steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,90.02044677734375,97.42691040039062,95.90784454345703,104.67518615722656,97.18722534179688,86.43441772460938,86.93634033203125,92.53640747070312,96.42927551269531,97.67295837402344,88.18318176269531,89.79887390136719,98.97044372558594,87.48847198486328,89.42981719970703,88.73991394042969,79.91203308105469,95.53461456298828,85.291259765625,95.78255462646484,97.27212524414062,92.35411071777344,95.43675231933594,101.55802917480469,82.95970153808594,98.98612213134766,82.09510040283203,108.25132751464844,95.6448974609375,101.39926147460938,86.04495239257812,103.54226684570312,93.33314514160156,97.25978088378906,93.4028091430664,86.81130981445312,86.91070556640625,94.14462280273438,91.72836303710938,87.61873626708984
63.1578947368421,90.02044677734375,97.42691040039062,95.90784454345703,104.67518615722656,97.18722534179688,86.43441772460938,86.93634033203125,92.53640747070312,96.42927551269531,97.67295837402344,88.18318176269531,89.79887390136719,98.97044372558594,87.48847198486328,89.42981719970703,88.73991394042969,79.91203308105469,95.53461456298828,85.291259765625,95.78255462646484,97.27212524414062,92.35411071777344,95.43675231933594,101.55802917480469,82.95970153808594,98.98612213134766,82.09510040283203,108.25132751464844,95.6448974609375,101.39926147460938,86.04495239257812,103.54226684570312,93.33314514160156,97.25978088378906,93.4028091430664,86.81130981445312,86.91070556640625,94.14462280273438,91.72836303710938,87.61873626708984
126.3157894736842,108.21755076791914,97.32451375796396,127.14822499256815,108.02215081571127,112.97466159925987,97.07150330236833,86.93634033203125,92.77635037246014,108.7471051707524,104.1586380222461,111.99995532018417,108.66781425277628,111.15910324776277,87.48847198486328,116.24882093022886,102.59765353168788,106.19098083538739,112.63038868895332,101.016155887267,120.7236524792498,111.30163135084612,105.51858314746973,107.01172035484467,117.45621013034327,110.67645161021323,111.06660652528942,109.91037621342099,118.58975477393612,112.26886648000371,107.76719672489506,99.60852894855161,105.29178971821234,95.10592891495543,105.92467042857497,93.4028091430664,107.48784770882112,86.91070556640625,106.4602881802937,102.65987855046453,116.88864157724942
189.4736842105263,130.75436769209276,120.55464984663428,109.07603720632193,128.32637039119749,121.74811458470872,120.53405625204935,92.42359787042552,115.820065252636,113.58962072974366,113.10294493089206,120.12331218489912,113.4961984703616,126.93367766521011,96.32476536848475,122.49483277699667,100.82063396106962,115.27890377021102,112.4713531853526,126.09089697959266,140.00996052318982,118.84617804132068,117.00400421300863,113.70355837676642,115.41827644794873,123.14233140362656,113.48633749693131,118.22246970519656,116.46812666483139,117.5915996037182,110.692292631391,119.75566279276725,125.26084953267072,111.40693599387684,115.05787655344317,103.13376218542463,118.19080804302537,102.00990115241473,111.4399628062299,109.00643241863433,114.02324685658701
252.6315789473684,165.03347656092913,119.2920377300968,130.47908953904727,138.6432072931153,131.02563118080306,124.73032327014388,113.27382545686793,125.24583604529302,110.14206851286082,117.0422321437394,115.80859353227235,122.48974255523987,128.80990633343544,112.27148296032725,154.82669264417837,119.37037485475817,193.61623065767915,120.65293506682104,132.05811762702078,163.5760488376841,139.71734558406814,139.041565363468,122.81295918423092,117.78403060208073,124.10510368392185,122.40014700909371,122.2109713837621,120.98736417436774,118.17135157083979,116.67226372094078,117.29268363534331,118.83995660251577,134.9612074859202,120.72022321600569,119.91125612768406,121.02169381882497,109.98888534287327,126.78580882433096,120.50253488819352,132.94750678690525
315.7894736842105,180.21944252367223,119.65496175396055,149.461079526147,151.33468449216454,144.18141218263827,136.50610489134962,101.64073133566899,138.13495761831962,144.8024885864758,121.24307900183088,120.26432803556119,127.25673124224964,117.18873180828881,114.06763976205136,195.48221351305358,140.9495608307405,232.32364144441283,118.48128972421489,138.40094304067776,202.31773216406154,148.23784182385378,133.4327951985073,121.78463039704486,137.8827063974963,126.16023426592774,125.34347812807717,125.05983607992866,120.17077147139128,125.23521316088143,124.9847150338719,125.80917359281455,125.75325677174017,133.12256654508033,122.81225108737394,132.64771842581808,132.14441685540078,117.64412910872778,133.529936375054,125.66691860081727,124.0017551667398
378.9473684210526,174.35406247707542,120.02314754375944,143.471678677101,153.9611107318703,143.87126096798806,140.66392898496377,127.88190026449514,140.29793323795974,141.78577968593152,122.89305928468522,119.89722889954831,128.16446269982063,116.34067157746381,118.05290605575995,186.56960346380703,139.29706290461877,234.23897383683712,120.2342886899691,126.06949837894474,196.05354990071172,152.45753665476025,133.64859605410226,121.22722150203336,134.68874259490318,131.025827646549,125.70801630892815,122.60689305088034,123.660561764863,127.41188499751621,120.83062957869548,127.37219867504584,125.18835290607029,133.69294888778762,120.09458619721154,129.18631240410414,125.1898700099156,123.79383132623195,129.65814843816796,125.71203595105928,122.55690369982105
442.10526315789474,181.03369177834338,118.8328954276432,149.01137440130876,149.8066851636494,142.15557106679645,139.99307892012436,116.61604536299481,139.06603139779202,148.72594417444165,121.00131397933842,120.27086059274522,127.65880531632624,116.39804683678587,117.54179606676995,183.15272382415847,139.45822097137327,166.5990692211836,120.28539451301971,125.00054391596744,186.71044314399813,145.0711834046079,135.8045931925277,121.73797255013206,134.03827146977724,129.4634994762545,126.97213848336625,125.56743036696788,123.55944028736286,127.0226397244518,120.99884482889972,123.24096655123459,123.67359645631502,132.708559420383,122.47948398480185,139.99807433189696,127.17232659242438,121.69754215333563,133.3375222745591,126.10976419098301,122.39405824157382
505.2631578947368,167.3684313695367,122.25388177725085,145.76171580448226,144.30112913778007,143.2175040289972,139.80627536348214,117.85136157038092,141.8526053915153,151.68857790553164,123.26415447548155,121.25359782744812,136.12565442556587,116.0848080805723,117.85037180989077,175.02637795257073,138.3170766353888,173.87600337961234,119.95316092353544,125.71139469696995,185.63927376055443,143.64197791073943,137.51274634264192,125.40182197471378,139.03736358438348,129.2114058375854,129.77546959834035,124.83321460598536,122.05518783795195,129.07235210540634,122.24143696162007,124.68478788035222,125.02927892121917,130.0272732241478,121.77798762132096,144.8026478650772,124.66601174052742,122.50970571548523,131.44065758511246,126.78932169884143,123.16371551258173
568.421052631579,163.0168849373,120.17827625945627,148.85962361839884,149.9722816775028,145.35773443700026,137.56728083595718,117.46093209779889,148.71890040951095,152.21983016441453,121.8360012024159,121.15265392856573,130.87132726410866,115.23255253838423,118.48048979671789,173.02155520415224,136.7405487003496,167.61708425457493,119.57647708710317,125.30282602931146,193.34388517465442,146.0397603289905,140.94518391232072,124.10167271015878,134.94407446758584,130.59598189650666,127.85975254483205,125.63289401156044,124.53676183197085,127.62533536975249,120.42156822073946,125.37736410010098,126.6197142744698,132.70025099525253,123.08326715637277,138.71956604604688,123.06314964658532,121.58776757193802,129.25336349849098,125.12125601308286,125.3535872769646
