steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
631.578947368421,978.3046875,970.564453125,972.0986328125,970.1181640625,972.7880859375,968.033203125,967.4052734375,967.787109375,972.509765625,961.3349609375,971.08984375,966.138671875,973.677734375,968.275390625,967.3447265625,965.01953125,957.9677734375,975.36328125,961.2373046875,971.861328125,966.12109375,974.72265625,968.880859375,970.8544921875,963.6669921875,967.0712890625,970.1982421875,965.869140625,968.494140625,971.59765625,971.0234375,974.8955078125,972.7138671875,970.55078125,969.1318359375,971.9755859375,972.068359375,964.8984375,966.787109375,977.6826171875
694.7368421052631,978.3046875,970.564453125,972.0986328125,970.1181640625,972.7880859375,968.033203125,967.4052734375,967.787109375,972.509765625,961.3349609375,971.08984375,966.138671875,973.677734375,968.275390625,967.3447265625,965.01953125,957.9677734375,975.36328125,961.2373046875,971.861328125,966.12109375,974.72265625,968.880859375,970.8544921875,963.6669921875,967.0712890625,970.1982421875,965.869140625,968.494140625,971.59765625,971.0234375,974.8955078125,972.7138671875,970.55078125,969.1318359375,971.9755859375,972.068359375,964.8984375,966.787109375,977.6826171875
757.8947368421052,978.3046875,970.564453125,972.0986328125,970.1181640625,972.7880859375,968.033203125,967.4052734375,967.787109375,972.509765625,961.3349609375,971.08984375,966.138671875,973.677734375,968.275390625,967.3447265625,965.01953125,957.9677734375,975.36328125,961.2373046875,971.861328125,966.12109375,974.72265625,968.880859375,970.8544921875,963.6669921875,967.0712890625,970.1982421875,965.869140625,968.494140625,971.59765625,971.0234375,974.8955078125,972.7138671875,970.55078125,969.1318359375,971.9755859375,972.068359375,964.8984375,966.787109375,977.6826171875
821.0526315789473,978.3046875,970.564453125,972.0986328125,970.1181640625,972.7880859375,968.033203125,967.4052734375,967.787109375,972.509765625,961.3349609375,971.08984375,966.138671875,973.677734375,968.275390625,967.3447265625,965.01953125,957.9677734375,975.36328125,961.2373046875,971.861328125,966.12109375,974.72265625,968.880859375,970.8544921875,963.6669921875,967.0712890625,970.1982421875,965.869140625,968.494140625,971.59765625,971.0234375,974.8955078125,972.7138671875,970.55078125,969.1318359375,971.9755859375,972.068359375,964.8984375,966.787109375,977.6826171875
884.2105263157895,978.3046875,970.564453125,972.0986328125,970.1181640625,972.7880859375,968.033203125,967.4052734375,967.787109375,972.509765625,961.3349609375,971.08984375,966.138671875,973.677734375,968.275390625,967.3447265625,965.01953125,957.9677734375,975.36328125,961.2373046875,971.861328125,966.12109375,974.72265625,968.880859375,970.8544921875,963.6669921875,967.0712890625,970.1982421875,965.869140625,968.494140625,971.59765625,971.0234375,974.8955078125,972.7138671875,970.55078125,969.1318359375,971.9755859375,972.068359375,964.8984375,966.787109375,977.6826171875
947.3684210526316,978.3046875,970.564453125,972.0986328125,970.1181640625,972.7880859375,968.033203125,967.4052734375,967.787109375,972.509765625,961.3349609375,971.08984375,966.138671875,973.677734375,968.275390625,967.3447265625,965.01953125,957.9677734375,975.36328125,961.2373046875,971.861328125,966.12109375,974.72265625,968.880859375,970.8544921875,963.6669921875,967.0712890625,970.1982421875,965.869140625,968.494140625,971.59765625,971.0234375,974.8955078125,972.7138671875,970.55078125,969.1318359375,971.9755859375,972.068359375,964.8984375,966.787109375,977.6826171875
1010.5263157894736,978.3046875,970.564453125,972.0986328125,970.1181640625,972.7880859375,968.033203125,967.4052734375,967.787109375,972.509765625,961.3349609375,971.08984375,966.138671875,973.677734375,968.275390625,967.3447265625,965.01953125,957.9677734375,975.36328125,961.2373046875,971.861328125,966.12109375,974.72265625,968.880859375,970.8544921875,963.6669921875,967.0712890625,970.1982421875,965.869140625,968.494140625,971.59765625,971.0234375,974.8955078125,972.7138671875,970.55078125,969.1318359375,971.9755859375,972.068359375,964.8984375,966.787109375,977.6826171875
1073.6842105263158,978.3046875,970.564453125,972.0986328125,970.1181640625,972.7880859375,968.033203125,967.4052734375,967.787109375,972.509765625,961.3349609375,971.08984375,966.138671875,973.677734375,968.275390625,967.3447265625,965.01953125,957.9677734375,975.36328125,961.2373046875,971.861328125,966.12109375,974.72265625,968.880859375,970.8544921875,963.6669921875,967.0712890625,970.1982421875,965.869140625,968.494140625,971.59765625,971.0234375,974.8955078125,972.7138671875,970.55078125,969.1318359375,971.9755859375,972.068359375,964.8984375,966.787109375,977.6826171875
1136.842105263158,978.3046875,970.564453125,972.0986328125,970.1181640625,972.7880859375,968.033203125,967.4052734375,967.787109375,972.509765625,961.3349609375,971.08984375,966.138671875,973.677734375,968.275390625,967.3447265625,965.01953125,957.9677734375,975.36328125,961.2373046875,971.861328125,966.12109375,974.72265625,968.880859375,970.8544921875,963.6669921875,967.0712890625,970.1982421875,965.869140625,968.494140625,971.59765625,971.0234375,974.8955078125,972.7138671875,970.55078125,969.1318359375,971.9755859375,972.068359375,964.8984375,966.787109375,977.6826171875
1200.0,978.3046875,970.564453125,972.0986328125,970.1181640625,972.7880859375,968.033203125,967.4052734375,967.787109375,972.509765625,961.3349609375,971.08984375,966.138671875,973.677734375,968.275390625,967.3447265625,965.01953125,957.9677734375,975.36328125,961.2373046875,971.861328125,966.12109375,974.72265625,968.880859375,970.8544921875,963.6669921875,967.0712890625,970.1982421875,965.869140625,968.494140625,971.59765625,971.0234375,974.8955078125,972.7138671875,970.55078125,969.1318359375,971.9755859375,972.068359375,964.8984375,966.787109375,977.6826171875
