steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,0.248046875,0.2529296875,0.31640625,0.154296875,0.2734375,0.2958984375,0.1181640625,0.236328125,0.173828125,0.1982421875,0.2265625,0.15625,0.49609375,0.150390625,0.23046875,0.33984375,0.3173828125,0.0830078125,0.15234375,0.1865234375,0.3037109375,0.2880859375,0.271484375,0.3203125,0.12890625,0.1845703125,0.3896484375,0.1875,0.1103515625,0.2978515625,0.3642578125,0.279296875,0.23046875,0.3330078125,0.203125,0.2392578125,0.677734375,0.2509765625,0.337890625,0.2216796875
63.1578947368421,0.2463051266490816,0.2771218675330331,0.13217403320891533,0.30970780779089985,0.4191011292755974,0.42716711840167865,0.1181640625,0.18181847698547543,0.15467444708707098,0.22688214847355415,0.13158434396500063,0.36352667564986996,0.7069497798505889,0.2567853885125969,0.23046875,0.39172137667790974,0.6353839599411288,0.3004897738603406,0.15234375,0.40817946302431524,0.3339236428629816,0.2627692931675923,0.6427976893458689,0.2366745245206936,1.1738982657868724,0.4670994123151769,0.8147691869767892,0.6746100321701372,0.3609821812680699,0.2978515625,0.08892781850822462,0.23358985224119128,0.3014957367947311,0.25291968050310537,0.2520676601602731,0.32689646212241624,0.19520172498810576,0.3030620007564052,0.39701344901111935,0.20708544922988043
126.3157894736842,0.17891206403723145,0.3373178432070759,0.6277522651514998,0.23081435007164186,0.3087140049492098,0.17288353176383311,0.5811701706388499,0.30123340581913205,0.6189646694483115,0.27205670867689735,0.22143439102611467,0.2824296695632104,0.3629540457591054,0.35164521405428334,0.23558388467002994,0.36508675694973103,0.16708662636535973,1.3012058363941437,0.5370798496433591,0.1492603773811763,0.6066774977171797,0.2985176523080601,1.751659815467307,0.4799480445115792,0.33812064284818977,0.39822915300234607,0.40696126862786963,0.33046194749055774,0.21935811843576972,0.3042054407918664,0.5655975851510044,0.3379741134622556,0.3868769265656654,0.15987038690679933,0.38013593050781896,0.10775530895955979,0.42238376714029907,0.2679967406737812,0.6289532692045194,0.40285983112585877
189.4736842105263,0.23228742070111114,0.5473583495239215,0.5722992813175257,0.36341691819375777,0.3317230745044451,0.2723508596190211,0.40764486623532337,0.21351093687864764,0.6916470374267579,0.46341418119486055,0.0987810520635607,0.2520554059661179,0.8894860869191318,0.10750593537694572,0.4201602112800494,0.5507314010715849,0.3563111103195967,0.4561444155563221,0.15858201230178554,0.3019841563067806,0.30782542515556993,0.4612508568188819,2.334995949955584,0.29759369425121207,0.3384905804480225,0.6563963997869307,0.5465820462335944,0.5976897624752869,0.736599982902777,0.30834329948335026,0.2521667489610529,0.9053933499819273,0.5663816411023745,0.5197507980568601,0.42114511705180235,0.35966076160613497,0.4377473921431533,0.5502011178314107,0.40173798896936797,0.3666993673462134
252.6315789473684,0.29843417237989256,0.47192345562843874,2.3309845839929535,0.3449447212798291,0.5703565543831414,0.418014359881093,0.2727182008768539,0.323659656679204,0.4241180257827578,0.18922911076725452,0.09269931735372526,0.35811124587001975,0.6675826157646474,0.5601157000487837,0.36490285589783145,0.636369316529928,0.4434683861207413,0.40971922400688576,0.2163238026110454,0.2239345730004562,0.28777228950807204,0.29498952998760264,5.177992752881086,0.14519342790501089,0.6526931704211956,0.42873345167840654,0.40766267383659216,0.14682371522232399,1.0398207323032391,0.3485741566812159,0.9446549820864973,0.9270798123640402,0.2001518523690438,2.139391639675439,0.4598669326255636,0.36304878784216815,0.6547061914007781,0.5436591660329072,0.40050942424766145,0.20738160827757088
315.7894736842105,0.4969230311749871,1.1468018733433707,0.9770420413274348,0.5840659454677966,0.5942251945910235,0.38263055129099716,0.2465535980043627,0.3883537232379009,0.44854329893271333,0.0970063322497525,0.17750264730713072,0.5124592675027704,2.619580396273383,0.31439747597943146,0.32340820796368097,0.5260153818356813,0.3854657695517766,1.5288207533897482,1.257842404580782,0.6959758853800989,0.29481357539001096,0.6468245733140815,23.089999177752134,0.4814508659404447,0.9888296018546237,0.5535423146242731,0.1388210409944441,0.3227850894199551,0.3916708739663456,0.19513003126779757,1.1063471372411806,0.9280113197163041,0.43602115528593033,5.291548252674069,0.231988461777752,0.5283076516077927,0.12445193105030561,0.4627423396136178,0.9867708386872025,0.3202368300999046
378.9473684210526,0.4384765625,4.234375,1.2998046875,0.22265625,1.017578125,0.267578125,0.36676507650542023,0.478515625,0.947265625,0.5244140625,0.46484375,1.302734375,4.2314453125,0.1337890625,0.7571291640642064,0.4892578125,0.5478515625,1.9404296875,0.2731015273532586,0.6982421875,0.3018548612719498,0.5615234375,26.14453125,0.2548828125,0.375,1.0029296875,0.3359375,0.2041015625,0.5478515625,0.23508599540258507,0.9921875,0.7841796875,0.5791015625,7.7822265625,0.046875,1.2587890625,0.7529296875,0.2744140625,0.4609375,0.69140625
442.10526315789474,0.4384765625,4.234375,1.2998046875,0.22265625,1.017578125,0.267578125,0.4697265625,0.478515625,0.947265625,0.5244140625,0.46484375,1.302734375,4.2314453125,0.1337890625,0.7021484375,0.4892578125,0.5478515625,1.9404296875,0.3818359375,0.6982421875,0.30889614715388874,0.5615234375,26.14453125,0.2548828125,0.375,1.0029296875,0.3359375,0.2041015625,0.5478515625,0.4306640625,0.9921875,0.7841796875,0.5791015625,7.7822265625,0.046875,1.2587890625,0.7529296875,0.2744140625,0.4609375,0.69140625
505.2631578947368,0.4384765625,4.234375,1.2998046875,0.22265625,1.017578125,0.267578125,0.4697265625,0.478515625,0.947265625,0.5244140625,0.46484375,1.302734375,4.2314453125,0.1337890625,0.7021484375,0.4892578125,0.5478515625,1.9404296875,0.3818359375,0.6982421875,0.31593743303582766,0.5615234375,26.14453125,0.2548828125,0.375,1.0029296875,0.3359375,0.2041015625,0.5478515625,0.4306640625,0.9921875,0.7841796875,0.5791015625,7.7822265625,0.046875,1.2587890625,0.7529296875,0.2744140625,0.4609375,0.69140625
568.421052631579,0.4384765625,4.234375,1.2998046875,0.22265625,1.017578125,0.267578125,0.4697265625,0.478515625,0.947265625,0.5244140625,0.46484375,1.302734375,4.2314453125,0.1337890625,0.7021484375,0.4892578125,0.5478515625,1.9404296875,0.3818359375,0.6982421875,0.3229787189177666,0.5615234375,26.14453125,0.2548828125,0.375,1.0029296875,0.3359375,0.2041015625,0.5478515625,0.4306640625,0.9921875,0.7841796875,0.5791015625,7.7822265625,0.046875,1.2587890625,0.7529296875,0.2744140625,0.4609375,0.69140625
631.578947368421,0.4384765625,4.234375,1.2998046875,0.22265625,1.017578125,0.267578125,0.4697265625,0.478515625,0.947265625,0.5244140625,0.46484375,1.302734375,4.2314453125,0.1337890625,0.7021484375,0.4892578125,0.5478515625,1.9404296875,0.3818359375,0.6982421875,0.33002000479970545,0.5615234375,26.14453125,0.2548828125,0.375,1.0029296875,0.3359375,0.2041015625,0.5478515625,0.4306640625,0.9921875,0.7841796875,0.5791015625,7.7822265625,0.046875,1.2587890625,0.7529296875,0.2744140625,0.4609375,0.69140625
694.7368421052631,0.4384765625,4.234375,1.2998046875,0.22265625,1.017578125,0.267578125,0.4697265625,0.478515625,0.947265625,0.5244140625,0.46484375,1.302734375,4.2314453125,0.1337890625,0.7021484375,0.4892578125,0.5478515625,1.9404296875,0.3818359375,0.6982421875,0.33706129068164437,0.5615234375,26.14453125,0.2548828125,0.375,1.0029296875,0.3359375,0.2041015625,0.5478515625,0.4306640625,0.9921875,0.7841796875,0.5791015625,7.7822265625,0.046875,1.2587890625,0.7529296875,0.2744140625,0.4609375,0.69140625
757.8947368421052,0.4384765625,4.234375,1.2998046875,0.22265625,1.017578125,0.267578125,0.4697265625,0.478515625,0.947265625,0.5244140625,0.46484375,1.302734375,4.2314453125,0.1337890625,0.7021484375,0.4892578125,0.5478515625,1.9404296875,0.3818359375,0.6982421875,0.3441025765635833,0.5615234375,26.14453125,0.2548828125,0.375,1.0029296875,0.3359375,0.2041015625,0.5478515625,0.4306640625,0.9921875,0.7841796875,0.5791015625,7.7822265625,0.046875,1.2587890625,0.7529296875,0.2744140625,0.4609375,0.69140625
821.0526315789473,0.4384765625,4.234375,1.2998046875,0.22265625,1.017578125,0.267578125,0.4697265625,0.478515625,0.947265625,0.5244140625,0.46484375,1.302734375,4.2314453125,0.1337890625,0.7021484375,0.4892578125,0.5478515625,1.9404296875,0.3818359375,0.6982421875,0.3511438624455222,0.5615234375,26.14453125,0.2548828125,0.375,1.0029296875,0.3359375,0.2041015625,0.5478515625,0.4306640625,0.9921875,0.7841796875,0.5791015625,7.7822265625,0.046875,1.2587890625,0.7529296875,0.2744140625,0.4609375,0.69140625
884.2105263157895,0.4384765625,4.234375,1.2998046875,0.22265625,1.017578125,0.267578125,0.4697265625,0.478515625,0.947265625,0.5244140625,0.46484375,1.302734375,4.2314453125,0.1337890625,0.7021484375,0.4892578125,0.5478515625,1.9404296875,0.3818359375,0.6982421875,0.35818514832746107,0.5615234375,26.14453125,0.2548828125,0.375,1.0029296875,0.3359375,0.2041015625,0.5478515625,0.4306640625,0.9921875,0.7841796875,0.5791015625,7.7822265625,0.046875,1.2587890625,0.7529296875,0.2744140625,0.4609375,0.69140625
947.3684210526316,0.4384765625,4.234375,1.2998046875,0.22265625,1.017578125,0.267578125,0.4697265625,0.478515625,0.947265625,0.5244140625,0.46484375,1.302734375,4.2314453125,0.1337890625,0.7021484375,0.4892578125,0.5478515625,1.9404296875,0.3818359375,0.6982421875,0.3652264342094,0.5615234375,26.14453125,0.2548828125,0.375,1.0029296875,0.3359375,0.2041015625,0.5478515625,0.4306640625,0.9921875,0.7841796875,0.5791015625,7.7822265625,0.046875,1.2587890625,0.7529296875,0.2744140625,0.4609375,0.69140625
1010.5263157894736,0.4384765625,4.234375,1.2998046875,0.22265625,1.017578125,0.267578125,0.4697265625,0.478515625,0.947265625,0.5244140625,0.46484375,1.302734375,4.2314453125,0.1337890625,0.7021484375,0.4892578125,0.5478515625,1.9404296875,0.3818359375,0.6982421875,0.3722677200913389,0.5615234375,26.14453125,0.2548828125,0.375,1.0029296875,0.3359375,0.2041015625,0.5478515625,0.4306640625,0.9921875,0.7841796875,0.5791015625,7.7822265625,0.046875,1.2587890625,0.7529296875,0.2744140625,0.4609375,0.69140625
1073.6842105263158,0.4384765625,4.234375,1.2998046875,0.22265625,1.017578125,0.267578125,0.4697265625,0.478515625,0.947265625,0.5244140625,0.46484375,1.302734375,4.2314453125,0.1337890625,0.7021484375,0.4892578125,0.5478515625,1.9404296875,0.3818359375,0.6982421875,0.3793090059732778,0.5615234375,26.14453125,0.2548828125,0.375,1.0029296875,0.3359375,0.2041015625,0.5478515625,0.4306640625,0.9921875,0.7841796875,0.5791015625,7.7822265625,0.046875,1.2587890625,0.7529296875,0.2744140625,0.4609375,0.69140625
1136.842105263158,0.4384765625,4.234375,1.2998046875,0.22265625,1.017578125,0.267578125,0.4697265625,0.478515625,0.947265625,0.5244140625,0.46484375,1.302734375,4.2314453125,0.1337890625,0.7021484375,0.4892578125,0.5478515625,1.9404296875,0.3818359375,0.6982421875,0.38635029185521674,0.5615234375,26.14453125,0.2548828125,0.375,1.0029296875,0.3359375,0.2041015625,0.5478515625,0.4306640625,0.9921875,0.7841796875,0.5791015625,7.7822265625,0.046875,1.2587890625,0.7529296875,0.2744140625,0.4609375,0.69140625
1200.0,0.4384765625,4.234375,1.2998046875,0.22265625,1.017578125,0.267578125,0.4697265625,0.478515625,0.947265625,0.5244140625,0.46484375,1.302734375,4.2314453125,0.1337890625,0.7021484375,0.4892578125,0.5478515625,1.9404296875,0.3818359375,0.6982421875,0.3933915777371556,0.5615234375,26.14453125,0.2548828125,0.375,1.0029296875,0.3359375,0.2041015625,0.5478515625,0.4306640625,0.9921875,0.7841796875,0.5791015625,7.7822265625,0.046875,1.2587890625,0.7529296875,0.2744140625,0.4609375,0.69140625
