steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
631.578947368421,881.279296875,945.5771484375,950.10546875,898.712890625,951.6220703125,877.654296875,915.470703125,879.1826171875,933.8916015625,933.0859375,942.3974609375,876.865234375,930.6240234375,959.01953125,957.36328125,951.9755859375,941.3330078125,941.001953125,895.2333984375,940.3984375,908.5537109375,932.072265625,933.7783203125,937.5009765625,894.912109375,950.5703125,896.37890625,882.4091796875,936.521484375,938.3125,939.5166015625,948.0634765625,919.3154296875,900.101653364928,951.6181640625,915.5771484375,949.291015625,901.7001953125,903.4091796875,892.814453125
694.7368421052631,881.279296875,945.5771484375,950.10546875,898.712890625,951.6220703125,877.654296875,915.470703125,879.1826171875,933.8916015625,933.0859375,942.3974609375,876.865234375,930.6240234375,959.01953125,957.36328125,951.9755859375,941.3330078125,941.001953125,895.2333984375,940.3984375,908.5537109375,932.072265625,933.7783203125,937.5009765625,894.912109375,950.5703125,896.37890625,882.4091796875,936.521484375,938.3125,939.5166015625,948.0634765625,919.3154296875,899.6609890777682,951.6181640625,915.5771484375,949.291015625,901.7001953125,903.4091796875,892.814453125
757.8947368421052,881.279296875,945.5771484375,950.10546875,898.712890625,951.6220703125,877.654296875,915.470703125,879.1826171875,933.8916015625,933.0859375,942.3974609375,876.865234375,930.6240234375,959.01953125,957.36328125,951.9755859375,941.3330078125,941.001953125,895.2333984375,940.3984375,908.5537109375,932.072265625,933.7783203125,937.5009765625,894.912109375,950.5703125,896.37890625,882.4091796875,936.521484375,938.3125,939.5166015625,948.0634765625,919.3154296875,899.2203247906084,951.6181640625,915.5771484375,949.291015625,901.7001953125,903.4091796875,892.814453125
821.0526315789473,881.279296875,945.5771484375,950.10546875,898.712890625,951.6220703125,877.654296875,915.470703125,879.1826171875,933.8916015625,933.0859375,942.3974609375,876.865234375,930.6240234375,959.01953125,957.36328125,951.9755859375,941.3330078125,941.001953125,895.2333984375,940.3984375,908.5537109375,932.072265625,933.7783203125,937.5009765625,894.912109375,950.5703125,896.37890625,882.4091796875,936.521484375,938.3125,939.5166015625,948.0634765625,919.3154296875,898.7796605034486,951.6181640625,915.5771484375,949.291015625,901.7001953125,903.4091796875,892.814453125
884.2105263157895,881.279296875,945.5771484375,950.10546875,898.712890625,951.6220703125,877.654296875,915.470703125,879.1826171875,933.8916015625,933.0859375,942.3974609375,876.865234375,930.6240234375,959.01953125,957.36328125,951.9755859375,941.3330078125,941.001953125,895.2333984375,940.3984375,908.5537109375,932.072265625,933.7783203125,937.5009765625,894.912109375,950.5703125,896.37890625,882.4091796875,936.521484375,938.3125,939.5166015625,948.0634765625,919.3154296875,898.3389962162888,951.6181640625,915.5771484375,949.291015625,901.7001953125,903.4091796875,892.814453125
947.3684210526316,881.279296875,945.5771484375,950.10546875,898.712890625,951.6220703125,877.654296875,915.470703125,879.1826171875,933.8916015625,933.0859375,942.3974609375,876.865234375,930.6240234375,959.01953125,957.36328125,951.9755859375,941.3330078125,941.001953125,895.2333984375,940.3984375,908.5537109375,932.072265625,933.7783203125,937.5009765625,894.912109375,950.5703125,896.37890625,882.4091796875,936.521484375,938.3125,939.5166015625,948.0634765625,919.3154296875,897.898331929129,951.6181640625,915.5771484375,949.291015625,901.7001953125,903.4091796875,892.814453125
1010.5263157894736,881.279296875,945.5771484375,950.10546875,898.712890625,951.6220703125,877.654296875,915.470703125,879.1826171875,933.8916015625,933.0859375,942.3974609375,876.865234375,930.6240234375,959.01953125,957.36328125,951.9755859375,941.3330078125,941.001953125,895.2333984375,940.3984375,908.5537109375,932.072265625,933.7783203125,937.5009765625,894.912109375,950.5703125,896.37890625,882.4091796875,936.521484375,938.3125,939.5166015625,948.0634765625,919.3154296875,897.4576676419691,951.6181640625,915.5771484375,949.291015625,901.7001953125,903.4091796875,892.814453125
1073.6842105263158,881.279296875,945.5771484375,950.10546875,898.712890625,951.6220703125,877.654296875,915.470703125,879.1826171875,933.8916015625,933.0859375,942.3974609375,876.865234375,930.6240234375,959.01953125,957.36328125,951.9755859375,941.3330078125,941.001953125,895.2333984375,940.3984375,908.5537109375,932.072265625,933.7783203125,937.5009765625,894.912109375,950.5703125,896.37890625,882.4091796875,936.521484375,938.3125,939.5166015625,948.0634765625,919.3154296875,897.0170033548094,951.6181640625,915.5771484375,949.291015625,901.7001953125,903.4091796875,892.814453125
1136.842105263158,881.279296875,945.5771484375,950.10546875,898.712890625,951.6220703125,877.654296875,915.470703125,879.1826171875,933.8916015625,933.0859375,942.3974609375,876.865234375,930.6240234375,959.01953125,957.36328125,951.9755859375,941.3330078125,941.001953125,895.2333984375,940.3984375,908.5537109375,932.072265625,933.7783203125,937.5009765625,894.912109375,950.5703125,896.37890625,882.4091796875,936.521484375,938.3125,939.5166015625,948.0634765625,919.3154296875,896.5763390676495,951.6181640625,915.5771484375,949.291015625,901.7001953125,903.4091796875,892.814453125
1200.0,881.279296875,945.5771484375,950.10546875,898.712890625,951.6220703125,877.654296875,915.470703125,879.1826171875,933.8916015625,933.0859375,942.3974609375,876.865234375,930.6240234375,959.01953125,957.36328125,951.9755859375,941.3330078125,941.001953125,895.2333984375,940.3984375,908.5537109375,932.072265625,933.7783203125,937.5009765625,894.912109375,950.5703125,896.37890625,882.4091796875,936.521484375,938.3125,939.5166015625,948.0634765625,919.3154296875,896.1356747804897,951.6181640625,915.5771484375,949.291015625,901.7001953125,903.4091796875,892.814453125
