steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,0.627770721912384,0.5961353182792664,0.5918404459953308,0.586563229560852,0.5582050681114197,0.5609981417655945,0.5814102292060852,0.6557633876800537,0.5979488492012024,0.622439980506897,0.57314133644104,0.6423131227493286,0.5815420746803284,0.6022723913192749,0.625074565410614,0.5278357267379761,0.6043415069580078,0.633219838142395,0.6622384786605835,0.6246156096458435,0.6333065629005432,0.5890056490898132,0.585496187210083,0.5686705112457275,0.5661773085594177,0.5938283801078796,0.6272929310798645,0.602148711681366,0.6064748167991638,0.644072413444519,0.5615280866622925,0.6312899589538574,0.5650902986526489,0.591442883014679,0.5314329862594604,0.5833386182785034,0.5269971489906311,0.5984364151954651,0.5603405237197876,0.6021350622177124
63.1578947368421,0.627770721912384,0.5961353182792664,0.5918404459953308,0.586563229560852,0.5582050681114197,0.5609981417655945,0.5814102292060852,0.6557633876800537,0.5979488492012024,0.622439980506897,0.57314133644104,0.6423131227493286,0.5815420746803284,0.6022723913192749,0.625074565410614,0.5278357267379761,0.6043415069580078,0.633219838142395,0.6622384786605835,0.6246156096458435,0.6333065629005432,0.5890056490898132,0.585496187210083,0.5686705112457275,0.5661773085594177,0.5938283801078796,0.6272929310798645,0.602148711681366,0.6064748167991638,0.644072413444519,0.5615280866622925,0.6312899589538574,0.5650902986526489,0.591442883014679,0.5314329862594604,0.5833386182785034,0.5269971489906311,0.5984364151954651,0.5603405237197876,0.6021350622177124
126.3157894736842,0.627770721912384,0.5961353182792664,0.5918404459953308,0.586563229560852,0.5582050681114197,0.5609981417655945,0.5814102292060852,0.6557633876800537,0.5979488492012024,0.622439980506897,0.57314133644104,0.6423131227493286,0.5815420746803284,0.6022723913192749,0.625074565410614,0.5278357267379761,0.6043415069580078,0.633219838142395,0.6622384786605835,0.6246156096458435,0.6333065629005432,0.5890056490898132,0.585496187210083,0.5686705112457275,0.5661773085594177,0.5938283801078796,0.6272929310798645,0.602148711681366,0.6064748167991638,0.644072413444519,0.5615280866622925,0.6312899589538574,0.5650902986526489,0.591442883014679,0.5314329862594604,0.5833386182785034,0.5269971489906311,0.5984364151954651,0.5603405237197876,0.6021350622177124
189.4736842105263,1.2535741904025504,1.1361873909487574,0.5918404459953308,1.1901607193463117,1.2149127878110888,0.9700685035949788,1.3659634892346988,0.7909243639936592,0.9492265556854573,0.9226484204035852,0.7393471867145556,0.7262085036605295,0.7380464400914766,1.0523581383306255,0.7925674655766323,1.022237443700607,1.5256508483438185,1.2051649801026552,0.8093030323936288,1.2455624120820419,1.385636440900852,1.1134585833719302,1.2027889282443522,0.5686705112457275,1.0208340305185,0.8898743833750562,0.8329122011133618,1.1583948352577318,1.10854862379401,0.644072413444519,0.5615280866622925,1.4441683130458416,0.8384108974278297,1.506120781390349,1.2369231169989532,1.391326788930935,1.40973968899034,0.8227003076126123,0.9694206960476803,0.9767610256431392
252.6315789473684,3.2379035335764357,2.8589386489825404,0.5918404459953308,3.081431187083266,3.1462999213576692,2.327207061642889,3.823914765279017,1.3240782888964915,2.182419260286224,1.9010372719991864,1.4333186813229866,1.062749764508332,1.320466521386958,2.556281844834273,1.3743617292427388,2.5916502204806156,4.295245614034444,2.9807814997043907,1.3440669543091828,3.1603472021779693,3.6493709231525644,2.7012324519758413,3.196257618992694,0.5686705112457275,2.484018339245385,1.9418425921558446,1.5031316230890466,2.9809356246047916,2.6411362591377556,0.644072413444519,0.5615280866622925,4.034491234369535,1.8794067276111825,4.249623197562876,3.3283213174106714,3.9636620793299726,4.1510096630622755,1.5449641473467457,2.322117230498182,2.1895760881063664
315.7894736842105,8.81675586992979,7.957654153404122,0.5918404459953308,5.747605522075702,5.734305311510066,7.404947044546725,7.436683568999282,5.33503955735647,8.476572727923777,5.665361881731722,7.737114155646751,8.860317267422456,5.476432353899174,8.086924944029445,6.901407402809133,7.525654171697097,8.467315884518278,5.925569447629524,4.315551308620593,7.4281420454139475,7.227417813482474,5.067619814328021,7.733546818017989,0.5686705112457275,7.151831987117126,7.698980333024092,4.266841596576777,9.302629955624328,5.441672360486491,0.644072413444519,0.5615280866622925,11.167288201167066,8.968848932099906,6.737129180755616,5.11864321463157,10.216025986479611,7.794091220964699,7.173599331862862,8.079873899546335,6.956759135710092
378.9473684210526,13.698931778983042,13.783749905911602,0.5918404459953308,8.290755532833433,8.39544796115297,12.856967897886625,11.725499291836176,11.661328838315145,13.9801444491043,11.052557082765166,13.578830458929946,13.926914278443991,10.571167960742883,14.531476764189602,11.931879269130517,12.036257436697856,14.759540867893502,9.170660555086604,10.747578429951112,12.603730591378044,11.599733244482048,7.360055215468732,12.551491031028297,0.5686705112457275,12.836114440418488,14.159707441223013,7.345957438313486,15.384785030504002,10.430033454579172,0.644072413444519,0.5615280866622925,15.389468437738609,14.905288373303115,11.720080499703972,12.035259480077183,15.394537490239093,12.47267669501333,12.808991003064174,15.551509133816435,11.293244822763002
442.10526315789474,18.623963827021555,18.615647903766902,0.5918404459953308,14.070591862706602,13.101499176190062,18.46159205525862,16.66983840510473,17.656538362907128,18.80417456407412,16.760385317476096,18.577459290736957,18.13867992383537,16.39572157159332,20.127853598781577,16.657809999284375,16.57163408401028,20.283510789238914,14.584746503427203,18.135445114616868,17.87693257574108,16.618660633967792,12.181692165827997,17.41261325175126,0.5686705112457275,18.75166233109947,19.495665233415856,12.565227337482211,16.23978418350798,16.081146409444642,0.644072413444519,0.5615280866622925,18.892777880576574,19.58369763782659,17.804709924099175,18.34174950653607,19.728461903867363,17.924071555727306,17.883312391961717,20.801154266937417,16.76234697805123
505.2631578947368,23.415340069549202,21.29179510218478,0.9979346036397432,23.6963057150046,19.974673213682816,23.423458434971497,21.945907538695323,21.736476570760708,22.70989847870169,21.778318513266935,22.078095427633748,22.56813389395178,22.15628446577516,23.865343152483625,21.10133488029568,21.21598715857354,23.400316813511534,22.535467531690376,24.344421094990643,22.36244383911426,21.715825443656016,20.149435944254577,21.968174335812055,1.138169880528145,23.609308633602957,22.767036866838897,20.08347408572301,13.029691036248138,21.14270444732091,0.7733426029790913,0.7071901715379898,22.61882763193449,22.831310042388463,23.44236039485517,20.9479423930004,23.08273460462531,23.36283624608986,21.88131418536127,22.065645546002287,23.538156962777204
568.421052631579,24.846333240088576,21.902559570368457,2.9827969585906744,24.150796801760034,24.11926083740926,24.238542081491175,24.004116647801087,23.31627701666667,24.041771962469475,24.653380281532115,21.37671093042777,23.58472235426994,24.13450499546682,24.970146305711935,24.02683176731695,24.329554302772063,24.551325676999202,23.193851006971506,25.197732837143207,23.41928549658393,23.729451186788154,22.940050575873094,23.965799779985982,4.049335311325041,22.797511368409346,24.24269814090845,23.51161036624157,22.771876266673914,23.524141084079016,1.80171387431196,1.6252258471891918,23.350122143666223,23.89112825245707,23.947458868599526,21.328399416138463,23.74502154779276,23.614833280962532,23.827589216467295,24.279465325803443,23.645693277220985
