steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,21.474609375,57.685546875,85.103515625,154.7080078125,75.6484375,303.451171875,136.439453125,366.119140625,56.7412109375,151.3837890625,101.3798828125,116.5986328125,101.1416015625,165.8896484375,173.7685546875,103.865234375,61.82421875,278.5703125,53.58984375,118.392578125,240.2880859375,144.533203125,20.8427734375,57.9609375,254.6787109375,112.8974609375,71.291015625,586.1328125,104.3671875,82.5244140625,34.8134765625,92.3017578125,66.833984375,110.953125,173.4814453125,142.1044921875,279.859375,1000.0,53.5234375,991.2529296875
63.1578947368421,21.474609375,993.1413071583878,978.5214557288858,992.4544859227999,151.1073929680567,1000.0,235.59942654130143,167.8736916455953,159.39938411822902,971.6506468766263,905.677437370069,953.4741266163074,963.3918694255314,165.8896484375,173.7685546875,939.0523771422021,1000.0,633.041970759986,155.55623388598235,1000.0,995.4655277640423,1000.0,999.9645061101376,36.1524295592485,254.6787109375,124.90592791571076,994.1005137825202,975.6009356855515,985.4064878275112,634.9281701252968,1000.0,989.120036769729,168.59193730013826,138.79368294163083,76.20208973394583,989.1165928495486,490.5198914678648,213.61872962458452,790.7228361700926,64.44160838595303
126.3157894736842,143.02560324844546,1000.0,313.15608214770464,1000.0,1000.0,886.7539817853054,683.6948555466083,903.3182389848855,946.6859924847627,159.25486727031756,311.50065777515283,927.94122653031,863.148002700303,372.8470195312612,115.81268258162787,199.24897258736385,893.6038524147406,868.0455489879799,1000.0,1000.0,818.4774279326249,1000.0,997.7233082456888,106.23360100558057,163.94881081182933,1000.0,209.85908594113468,1000.0,1000.0,245.7408564760376,87.93842973467892,1000.0,954.2915105358841,1000.0,213.12965589673442,999.9769384917752,310.36893465847106,1000.0,934.4911814486929,964.3145306412298
189.4736842105263,669.2573922404646,1000.0,1000.0,1000.0,1000.0,1000.0,917.4506835471765,1000.0,879.8488734604283,899.1315327942967,974.7557905000883,986.3738685855328,1000.0,854.3742456631174,992.3164449173103,1000.0,245.9775771583628,1000.0,1000.0,1000.0,999.9348526529444,1000.0,1000.0,298.484844834081,999.5303430407653,1000.0,1000.0,405.11891231118636,1000.0,1000.0,990.3549242684538,371.9803949716052,998.8316224134769,1000.0,1000.0,991.4615331541272,1000.0,1000.0,1000.0,1000.0
252.6315789473684,999.9965116684111,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,472.1816545822895,247.76959050770247,95.28398541327341,1000.0,1000.0,271.09897880741283,337.4425126072465,1000.0,608.9564136394815,415.08131919923477,1000.0,1000.0,1000.0,999.9949396118312,999.9758380342166,1000.0,1000.0,752.2431867432946,419.2261084347256,1000.0,1000.0,742.5199997123783,889.7831844088454,926.8943981026823,1000.0,718.6722510029447,1000.0,935.0600263382919,1000.0,1000.0,1000.0,1000.0,1000.0
315.7894736842105,711.0769147823332,44.15775450208362,957.7633129419339,1000.0,1000.0,530.7542218673102,1000.0,1000.0,1000.0,22.406000121174337,412.6878097954226,1000.0,188.2623198574064,999.5618103180556,1000.0,1000.0,661.8016787309919,1000.0,999.9312234935635,1000.0,1000.0,1000.0,112.8320717712709,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,680.8644982745727,565.732409369363,999.5478363963676,143.56740336348747,1000.0
378.9473684210526,1000.0,114.875,1000.0,1000.0,1000.0,999.9921875,432.4306640625,1000.0,1000.0,19.0556640625,189.578125,1000.0,1000.0,1000.0,1000.0,999.798828125,336.1484375,199.98046875,1000.0,206.4453125,98.880859375,1000.0,33.154296875,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,73.2431640625,1000.0,1000.0,999.552734375,999.3720703125,1000.0,999.9814453125,66.248046875,1000.0
442.10526315789474,1000.0,114.875,1000.0,1000.0,1000.0,999.9921875,432.4306640625,1000.0,1000.0,19.0556640625,189.578125,1000.0,1000.0,1000.0,859.1748046875,999.798828125,336.1484375,199.98046875,1000.0,206.4453125,98.880859375,1000.0,33.154296875,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,73.2431640625,1000.0,1000.0,999.552734375,999.3720703125,1000.0,999.9814453125,66.248046875,1000.0
505.2631578947368,1000.0,114.875,1000.0,1000.0,1000.0,999.9921875,432.4306640625,1000.0,1000.0,19.0556640625,189.578125,1000.0,1000.0,1000.0,859.1748046875,999.798828125,336.1484375,199.98046875,1000.0,206.4453125,98.880859375,1000.0,33.154296875,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,73.2431640625,1000.0,1000.0,999.552734375,999.3720703125,1000.0,999.9814453125,66.248046875,1000.0
568.421052631579,1000.0,114.875,1000.0,1000.0,1000.0,999.9921875,432.4306640625,1000.0,1000.0,19.0556640625,189.578125,1000.0,1000.0,1000.0,859.1748046875,999.798828125,336.1484375,199.98046875,1000.0,206.4453125,98.880859375,1000.0,33.154296875,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,73.2431640625,1000.0,1000.0,999.552734375,999.3720703125,1000.0,999.9814453125,66.248046875,1000.0
