steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39,trial_40,trial_41,trial_42,trial_43,trial_44,trial_45,trial_46,trial_47,trial_48,trial_49,trial_50,trial_51,trial_52,trial_53,trial_54,trial_55,trial_56,trial_57,trial_58,trial_59,trial_60,trial_61,trial_62,trial_63,trial_64,trial_65,trial_66,trial_67,trial_68,trial_69,trial_70,trial_71,trial_72,trial_73
631.578947368421,2.321531223532718,1.9216536875182086,1.9530324824386431,16.596026379092002,1.6044852586816543,16.585240016620432,16.490628980172975,1.7462867275906206,17.756819069271618,14.783075736003344,19.63634159186968,1.8958171498336642,2.000655389040847,1.6863850067788975,1.299395917769374,19.838527535124868,1.9511030218315222,15.993134085168217,15.136654418577098,18.81728331968022,2.057638022411938,14.723119884285508,1.9957854140320528,1.93772382604904,16.683327865512208,16.200607621510855,15.37884645459091,17.724978823657885,1.733085569915925,0.9549025444395294,16.003709212275115,2.10454746617439,15.474817124019221,16.736013664362964,1.105281191822762,2.0720134559097887,1.6611882832457403,17.461600470443557,15.246312419762162,15.355441765467937,0.9508788712021341,2.0474845011348823,1.947570171849692,0.9101689366547736,16.82016744732038,17.089306161627032,1.7787020341577866,1.69759866866305,20.484013630538783,0.8852450757556558,17.62239290619369,1.8961157061371585,1.7727855345596422,16.3682901324445,1.0133711860446606,1.886762563288146,1.8238131415660412,18.862070455463094,18.389606998472807,14.947197568385766,2.034040908602164,1.978467120513082,17.427525992223494,2.046546996538472,16.718217597225816,1.8472101911214793,17.693681708715648,2.033785489215878,2.0373077252246414,17.121982305832862,17.02823235272927,14.970084055404689,18.123492923334073,1.8268049395710486
694.7368421052631,2.554189297357161,2.118371138431285,2.0911018501296197,19.94225357085179,2.4349986053651067,18.47153264869292,19.25563402368732,1.9357370597609376,22.0454156229758,18.52264478315746,24.04814966855249,2.286739634592581,2.5252763483349563,1.9130549818615774,1.9107682076136907,24.56675051460151,2.257040628575016,20.26268002980639,19.374971411642328,19.743836826213972,2.6014850263533154,17.95598745197279,2.2234823620475686,2.636798841567365,19.84015573118947,19.79357495648558,20.071147702063,21.988887834552713,2.024027143783523,1.3526215037494378,21.052464861890588,2.7260202984087236,19.186461771209878,21.907318241739,1.4451776034574457,2.524498830360713,2.175677281557844,20.542306128758355,17.782853144238388,20.430867117222334,1.1899017587280238,2.4926478162130388,2.387607589185179,1.0995845043077221,21.080922718937913,22.060067414114528,2.1932885440920185,2.1810729805249705,22.226723621459325,1.1227210170408073,20.58178933619284,2.220793805910499,2.069541150341259,20.226751161264005,1.3578404023973156,2.314506008255202,2.138228612172431,20.470898853815857,22.28923727010055,19.660739172695536,2.277300118846494,2.5909064109046502,20.510178318745616,2.3530848052495688,20.987171148608333,2.0665847912901634,20.942895773670465,2.439943366172498,2.318515281752288,21.048581898405438,21.363534023110258,18.08015237314283,23.380568319814678,2.272953179137432
757.8947368421052,3.1458025213328527,2.543013896926231,2.468354781280162,23.083555889728935,5.753505670750996,21.837461904790718,22.221099528287045,2.249388772709471,25.29241742765268,22.236481624433072,26.95554363424524,3.0493703256632867,3.109747207001325,2.232451773147235,4.8066267113456425,27.185288226951755,2.6573246943187256,23.521745894496394,23.505427001190743,21.66825647420128,3.1962246180361316,21.85801432511893,2.7076501200118868,3.2150084988049046,23.299856957501465,23.037348355020963,23.736152703187013,25.379129130173983,2.526934474025911,1.502075355166553,25.007167340903933,3.3194698602568593,22.81250281413328,25.670067259600817,5.018100194817011,2.754013483592578,2.5138455243484574,23.284055447348063,21.23179763595283,24.080254104075582,1.4116857379815553,2.770255745615069,2.6214070995265804,1.3653653055848975,24.307419796033226,25.382413856603257,2.521664873398811,2.578863136860178,24.44714917370508,1.3077239240709233,23.246773514318765,2.5175120051244297,2.3954755568588837,23.739912054122332,3.7329027430131565,2.7081306494237944,2.4568166528303914,23.185118317879905,25.41639490127392,23.3464949492569,2.639407386132307,2.9875413389232772,23.941197584453047,2.6602148616461996,24.34623049807647,2.543037922385157,23.900604543870497,3.0225961201250415,2.6892181069178616,24.203523751510666,25.054330060744327,21.88875902245263,26.319527258995656,2.7822161638161007
821.0526315789473,3.9315503984861904,3.2519467123537176,3.1444496198696505,26.029839278541896,9.143958146070181,26.405467782443885,25.363032992891757,2.6296322411141153,27.734462757706282,25.9160409696107,28.75504892748975,4.110927245466648,3.7304397691107,2.62092346860155,7.752901909074831,27.891629787985497,3.1080988432504015,25.911479122830936,27.53269360506164,24.445278471065762,3.8176940852286467,26.374904070107092,3.345118688574553,3.635326472982228,27.10115698911757,25.821527916852475,26.636463668769675,27.59867600493005,3.2021661416621434,1.6039997483867028,27.977239499781493,3.8822634829056573,26.32577884767429,27.563010170461066,8.709737078298835,2.838450565304837,2.7152234707061718,25.56636816887145,25.516278262381878,26.602444724415392,1.6005299787814473,2.926058814097112,2.702075236445181,1.639437786114331,26.567730344807114,27.210880190589144,2.745853766418094,2.9060782140043107,27.295828448422963,1.4794411721817797,25.654952963523954,2.79662842991829,2.7527934553760276,26.780435806319595,6.346704704450789,3.0772026648693664,2.7797809588382405,27.087751029279293,27.52403573007384,26.243180555071227,3.0862281771143483,3.1509263201319118,27.67216044718545,2.9677542733164533,26.954359604020066,3.2259402823051797,26.58753699708192,3.7268717276646477,3.1265251912979957,26.681291173512115,28.245480416371706,26.243924540511884,27.434674740773417,3.338650873444527
884.2105263157895,6.655806239492161,5.046117162645142,4.867810649368408,28.222821522699736,12.642208640390141,28.537032299980634,27.31015566972467,3.177534370982424,28.922552631959885,27.977941064930743,29.475386532593443,6.966099490105461,4.356331677857204,3.0572152056702318,11.118416327029477,28.763110821836083,4.977252245497482,27.54087295702034,29.28663687768636,26.746804718933237,4.3752497323836375,28.18665028236213,5.843748987380533,4.298970185628232,29.055246296774083,27.940403483041866,27.98449826278834,28.84083494725034,4.354648405027825,1.7272346994845542,29.52935712886994,4.116789751579166,28.27747595997985,29.00468809914223,12.149600904643979,3.752196475683785,3.3153618679632575,27.538011442250273,27.892754738771462,28.143730035243927,1.5880938214623237,3.9923991408859285,3.1795863867851297,1.619997482919076,28.06883073590523,28.471366760966436,3.2993974425189116,3.071068731546926,28.962177554750486,1.5780217714097862,27.64771579768443,3.239831775333263,3.1046432192918965,28.556845818829682,12.060314951837633,4.206884981641723,4.431687086843308,28.999012356061087,28.836925909837515,27.690446198960128,3.5385712585357014,4.152976678001795,29.34884576572359,4.299936881690738,28.024248756995235,4.420343651372795,28.41414026327099,4.080911046529854,3.4198752660431238,28.18227316397596,29.009038324087044,27.83069507087939,28.528147794912545,4.5429297530082735
947.3684210526316,9.946583323161562,7.7836958080293375,7.5079057329325805,29.930060993608762,16.369187924265926,29.37964695670805,28.55694410287981,3.7742661163737674,29.48759086951218,28.48273540543619,29.69236496501975,10.734918809778687,4.984026545644854,3.515463807137396,14.033789022098425,29.73513311371391,7.255705672453209,28.73852419903326,29.575590439425813,28.7802865018982,4.914853602839167,28.3527091450552,8.977485518161007,5.1848924364640965,29.550401337797656,29.429050436685994,28.58972373077371,29.134197231329175,5.754136499147129,1.8711518602541954,30.235535539064067,4.106850389657173,28.750511199578273,30.01453656738527,15.592441210614716,4.987048719493213,4.105922386161302,29.20707010636514,29.095618882969728,29.184916847310816,1.6567685705814914,5.462601568448063,3.8386785038681666,1.6443294242062323,29.092047479609775,29.385991141514275,4.128411714672595,3.150823067374405,29.50407721386072,1.6683215163305594,29.400289789331307,3.7427085009777366,3.4525175091055496,29.083320683892634,17.248551389630478,5.670003866671882,7.027101737002227,29.42112202027237,29.393823927159676,28.419414561163208,3.9933216557539755,5.762521622046375,29.85656613602056,6.057037047063043,28.265040010916557,5.875692412377182,29.702055724875688,4.289113418797722,3.646554518329101,29.113652530539532,28.564443663349678,28.016186787078784,29.610680201623342,6.046122936676012
1010.5263157894736,12.387879308265369,10.49849112384248,10.491095459423034,30.125476981252284,21.456801841181786,29.688569238867164,28.841467060437243,6.555180146536523,29.821600222816294,28.932556322266688,30.15259217307756,12.529421067596326,7.741289949078363,4.864513426478258,15.30306173370533,30.021480852075594,10.612920157120374,29.378874405345456,29.64977049492085,29.313321641289498,6.9185089692633674,29.095469501140418,11.762107237678451,7.336992387360832,29.757908059715678,29.910619593890456,28.94999623798471,29.144484937319703,8.513548237482087,2.2265002064411936,30.411552036133553,5.575504436571023,29.099773013183686,30.023797315459475,19.05066450340854,8.572464844061171,7.501418693708025,29.578468305028238,29.20700570238996,29.833182359224654,1.9654394342962522,8.7288505582212,5.430327993757112,1.997736408157853,29.69320590976601,29.759773704035048,6.722732709974345,3.3386285112623995,30.118788933937545,1.8057759155415862,29.611024250038938,6.13094895539757,6.855319113215392,29.42739761078495,17.809628250998713,9.193304276613777,10.770993192305323,29.61037952017599,29.5483837605962,28.739884243642955,6.0373509120626005,8.58527313375889,29.673059047655908,9.727934727038097,28.30060726400755,8.35370155304816,30.089865686511757,6.498173987456266,3.953257940283854,29.534647925264863,29.154142545131286,28.847737191356224,30.137093889857788,8.420459238507716
1073.6842105263158,14.69826279954246,13.199616306596138,13.683263708314808,29.68445930743794,25.785122121333067,29.824231690595038,28.76838721495718,9.566134970730232,30.087161388446468,29.344180143331663,30.67881186364769,13.734304931423049,10.838747345354333,6.440737233166951,17.70235915454218,30.038360737323963,14.00717470514256,29.82153141927977,29.634135402232037,29.31818716870976,9.07699497684158,30.059540028545996,14.48960195776757,10.28974201933239,29.808509620749614,29.705766301897363,29.241515096164697,28.956466216116542,11.690242066394887,2.5929813702320716,30.387828689215127,7.775724023760722,29.365007803224817,29.342959656982984,22.438531376788525,12.617944097528728,11.586509549127397,29.039025376332955,28.88599220889567,30.3614404061474,2.4839838842895556,12.426818619333128,7.25573061343033,2.4027197790012362,30.12176022055483,29.921482060618562,10.331111697350096,3.560029324172104,30.783460677694414,1.9583965763734024,29.259980693106456,8.844895722372113,11.720597665186958,29.640998359821385,19.38297834141605,13.204995878319554,15.067223224078225,29.681228271099076,29.42737404231099,28.939996379186617,8.454179484109918,11.984340449212501,29.243486835823646,13.812702690691191,28.268200159363083,11.134741948297256,30.1129674615443,9.14523791896868,4.280548426543678,29.76782236919882,30.0475310461029,29.87508474053303,30.495508284567247,11.017187664480925
1136.842105263158,15.547425726140343,15.378241460720004,16.24152964223722,29.34637393104198,27.55502708496853,29.92195769785349,28.244838025071125,11.753763052206214,30.158463220461282,29.412108897539383,29.98837588468726,14.152473490627312,13.692968139698115,9.159059361189055,22.466241124366643,29.567721832025736,14.237010940540067,29.820761766484864,30.008687473100746,29.35748600000643,11.328744089635917,29.745761277399712,15.552336520810318,12.759754069167363,29.364369924374337,29.632341173901676,29.11493715910588,29.041000018694334,13.588215322669942,3.001422091575997,29.928105016421874,10.68780358192766,29.205151435545446,28.71403860010635,25.630043601099494,13.174348141170107,13.356737789283642,29.004122363746223,28.80661792498762,29.988655528479804,3.368274274653262,13.972920218467934,8.962770583208753,2.9769500736143932,30.180676340528123,29.342472230074836,12.939266296450201,4.288000278428018,30.495384695338032,2.2702484642286427,29.17996224749696,11.714518327302613,13.358308384581013,29.369749413889284,24.82017773419042,13.98267744038516,15.894381432121131,29.900240085428944,29.30856861622065,28.755236950442768,11.255117963074195,14.441411752579949,29.35239660093338,14.336353696031464,28.332006868181235,12.859675370369155,29.236654750351292,11.797904128412554,7.361405120019922,29.42841737056,29.904325611557887,30.02177471493785,29.606333646466165,13.316315592318183
1200.0,16.146443175419456,17.348899769754766,18.54222923118327,29.034140506257145,28.908038310045217,30.01326177037487,27.627763906467017,13.7811426131936,30.202027361411634,29.311207410182394,29.14945084992982,14.462657751066965,16.265656879657467,11.975494570240157,25.885059140758354,28.986527751026998,14.480017220504763,29.734327105851886,30.47953437744484,29.403365292986745,12.994582560008363,29.159510736711773,16.41783832779102,15.02745141365558,28.742346943558356,29.621799891840563,28.934295719758765,29.26074351920348,15.30094598723875,3.7057939624428102,29.3766523741779,13.818059792331969,28.842551381490026,28.110392588466127,28.074018049346098,13.551315380535955,14.855434174890025,29.219328219318758,28.782587757566727,29.480636764479854,6.103674637464528,15.272236128372752,10.625753743067234,4.478866068894457,30.150580644608528,28.595805210054195,15.168803623429207,5.091219025130364,29.746594408335216,2.776563660507659,29.154669401565982,14.307492927174298,14.044542410346214,28.851756000086223,28.80544161098298,14.499307005127418,15.670974214357255,30.16804505187514,29.1908232049606,28.515823212028966,14.041681982537565,16.628367089924808,29.565590461558187,14.621323758341493,28.412374923193102,14.441598395594514,28.147072897139463,14.306169701412617,10.685739416732677,28.97174148348637,29.61801517043099,30.037939902405004,28.531444782211977,15.546828002534012
