steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
631.578947368421,747.58837890625,879.6319580078125,865.7099609375,877.6033935546875,872.78271484375,878.6397705078125,879.2562255859375,866.6242065429688,881.1724853515625,874.1140747070312,866.7295532226562,881.183837890625,878.2310791015625,853.255615234375,880.6619873046875,880.45849609375,880.2525634765625,881.2918701171875,881.3154907226562,881.2567749023438,881.1248779296875,818.4990844726562,876.95263671875,881.080078125,864.133056640625,874.9577026367188,879.6067504882812,880.285400390625,869.1615600585938,876.4268188476562,879.8727416992188,879.963623046875,879.4747314453125,880.635986328125,866.5690307617188,879.1431884765625,880.9868774414062,880.7308349609375,802.1396484375,879.3790283203125
694.7368421052631,747.58837890625,879.6319580078125,865.7099609375,877.6033935546875,872.78271484375,878.6397705078125,879.2562255859375,866.6242065429688,881.1724853515625,874.1140747070312,866.7295532226562,881.183837890625,878.2310791015625,853.255615234375,880.6619873046875,880.45849609375,880.2525634765625,881.2918701171875,881.3154907226562,881.2567749023438,881.1248779296875,818.4990844726562,876.95263671875,881.080078125,864.133056640625,874.9577026367188,879.6067504882812,880.285400390625,869.1615600585938,876.4268188476562,879.8727416992188,879.963623046875,879.4747314453125,880.635986328125,866.5690307617188,879.1431884765625,880.9868774414062,880.7308349609375,802.1396484375,879.3790283203125
757.8947368421052,747.58837890625,879.6319580078125,865.7099609375,877.6033935546875,872.78271484375,878.6397705078125,879.2562255859375,866.6242065429688,881.1724853515625,874.1140747070312,866.7295532226562,881.183837890625,878.2310791015625,853.255615234375,880.6619873046875,880.45849609375,880.2525634765625,881.2918701171875,881.3154907226562,881.2567749023438,881.1248779296875,818.4990844726562,876.95263671875,881.080078125,864.133056640625,874.9577026367188,879.6067504882812,880.285400390625,869.1615600585938,876.4268188476562,879.8727416992188,879.963623046875,879.4747314453125,880.635986328125,866.5690307617188,879.1431884765625,880.9868774414062,880.7308349609375,802.1396484375,879.3790283203125
821.0526315789473,747.58837890625,879.6319580078125,865.7099609375,877.6033935546875,872.78271484375,878.6397705078125,879.2562255859375,866.6242065429688,881.1724853515625,874.1140747070312,866.7295532226562,881.183837890625,878.2310791015625,853.255615234375,880.6619873046875,880.45849609375,880.2525634765625,881.2918701171875,881.3154907226562,881.2567749023438,881.1248779296875,818.4990844726562,876.95263671875,881.080078125,864.133056640625,874.9577026367188,879.6067504882812,880.285400390625,869.1615600585938,876.4268188476562,879.8727416992188,879.963623046875,879.4747314453125,880.635986328125,866.5690307617188,879.1431884765625,880.9868774414062,880.7308349609375,802.1396484375,879.3790283203125
884.2105263157895,747.58837890625,879.6319580078125,865.7099609375,877.6033935546875,872.78271484375,878.6397705078125,879.2562255859375,866.6242065429688,881.1724853515625,874.1140747070312,866.7295532226562,881.183837890625,878.2310791015625,853.255615234375,880.6619873046875,880.45849609375,880.2525634765625,881.2918701171875,881.3154907226562,881.2567749023438,881.1248779296875,818.4990844726562,876.95263671875,881.080078125,864.133056640625,874.9577026367188,879.6067504882812,880.285400390625,869.1615600585938,876.4268188476562,879.8727416992188,879.963623046875,879.4747314453125,880.635986328125,866.5690307617188,879.1431884765625,880.9868774414062,880.7308349609375,802.1396484375,879.3790283203125
947.3684210526316,747.58837890625,879.6319580078125,865.7099609375,877.6033935546875,872.78271484375,878.6397705078125,879.2562255859375,866.6242065429688,881.1724853515625,874.1140747070312,866.7295532226562,881.183837890625,878.2310791015625,853.255615234375,880.6619873046875,880.45849609375,880.2525634765625,881.2918701171875,881.3154907226562,881.2567749023438,881.1248779296875,818.4990844726562,876.95263671875,881.080078125,864.133056640625,874.9577026367188,879.6067504882812,880.285400390625,869.1615600585938,876.4268188476562,879.8727416992188,879.963623046875,879.4747314453125,880.635986328125,866.5690307617188,879.1431884765625,880.9868774414062,880.7308349609375,802.1396484375,879.3790283203125
1010.5263157894736,747.58837890625,879.6319580078125,865.7099609375,877.6033935546875,872.78271484375,878.6397705078125,879.2562255859375,866.6242065429688,881.1724853515625,874.1140747070312,866.7295532226562,881.183837890625,878.2310791015625,853.255615234375,880.6619873046875,880.45849609375,880.2525634765625,881.2918701171875,881.3154907226562,881.2567749023438,881.1248779296875,818.4990844726562,876.95263671875,881.080078125,864.133056640625,874.9577026367188,879.6067504882812,880.285400390625,869.1615600585938,876.4268188476562,879.8727416992188,879.963623046875,879.4747314453125,880.635986328125,866.5690307617188,879.1431884765625,880.9868774414062,880.7308349609375,802.1396484375,879.3790283203125
1073.6842105263158,747.58837890625,879.6319580078125,865.7099609375,877.6033935546875,872.78271484375,878.6397705078125,879.2562255859375,866.6242065429688,881.1724853515625,874.1140747070312,866.7295532226562,881.183837890625,878.2310791015625,853.255615234375,880.6619873046875,880.45849609375,880.2525634765625,881.2918701171875,881.3154907226562,881.2567749023438,881.1248779296875,818.4990844726562,876.95263671875,881.080078125,864.133056640625,874.9577026367188,879.6067504882812,880.285400390625,869.1615600585938,876.4268188476562,879.8727416992188,879.963623046875,879.4747314453125,880.635986328125,866.5690307617188,879.1431884765625,880.9868774414062,880.7308349609375,802.1396484375,879.3790283203125
1136.842105263158,747.58837890625,879.6319580078125,865.7099609375,877.6033935546875,872.78271484375,878.6397705078125,879.2562255859375,866.6242065429688,881.1724853515625,874.1140747070312,866.7295532226562,881.183837890625,878.2310791015625,853.255615234375,880.6619873046875,880.45849609375,880.2525634765625,881.2918701171875,881.3154907226562,881.2567749023438,881.1248779296875,818.4990844726562,876.95263671875,881.080078125,864.133056640625,874.9577026367188,879.6067504882812,880.285400390625,869.1615600585938,876.4268188476562,879.8727416992188,879.963623046875,879.4747314453125,880.635986328125,866.5690307617188,879.1431884765625,880.9868774414062,880.7308349609375,802.1396484375,879.3790283203125
1200.0,747.58837890625,879.6319580078125,865.7099609375,877.6033935546875,872.78271484375,878.6397705078125,879.2562255859375,866.6242065429688,881.1724853515625,874.1140747070312,866.7295532226562,881.183837890625,878.2310791015625,853.255615234375,880.6619873046875,880.45849609375,880.2525634765625,881.2918701171875,881.3154907226562,881.2567749023438,881.1248779296875,818.4990844726562,876.95263671875,881.080078125,864.133056640625,874.9577026367188,879.6067504882812,880.285400390625,869.1615600585938,876.4268188476562,879.8727416992188,879.963623046875,879.4747314453125,880.635986328125,866.5690307617188,879.1431884765625,880.9868774414062,880.7308349609375,802.1396484375,879.3790283203125
