steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9
0.0,7.393190383911133,6.8945159912109375,6.8265533447265625,6.633292198181152,6.239053249359131,5.962613105773926,6.348499298095703,7.1241865158081055,7.401302814483643,7.035070419311523
63.1578947368421,7.297391106780331,19.338748258687517,22.55738563382175,9.687860839159566,6.295488691685314,5.950753651059944,6.387200334218241,7.084445118250688,7.407728521255058,7.035070419311523
126.3157894736842,8.496768626505833,818.2115125783381,362.6463154023244,361.105343468265,7.370083262843593,6.333061108854043,9.982416353920668,8.585187224181578,8.357796890909404,7.035070419311523
189.4736842105263,8.321389248294343,828.532281148857,369.59295097600045,387.80350436500316,32.52246362134528,13.837405026344054,8.848449544950205,9.391067164022903,21.720200577720043,7.60309537871025
252.6315789473684,12.630191203555261,820.4617651825059,351.968669595222,384.2343733374534,24.066947090440948,359.23595281254427,12.482642450392493,9.235391683062353,14.21064661146746,81.07191907208173
315.7894736842105,10.50963504304567,849.4313477157154,370.4352488968758,394.4724450205964,28.010477235495046,245.56995000886988,23.41422955103993,283.23026225967254,44.358656243024626,509.19692023895794
378.9473684210526,9.061312581875786,841.6995992471035,742.3923863620475,401.8862359686443,31.418957082714442,373.5357670233685,20.00416192779594,263.02154244716814,52.98312163754385,912.3330810477054
442.10526315789474,676.1293932920507,834.7058333229573,825.6282305658876,812.3034150768809,56.35879976916512,398.99834130678266,49.43274287209143,363.5916792146335,37.77637767443766,918.7693365851908
505.2631578947368,808.258269169115,841.9075331563956,781.0789193067183,836.8314218997051,14.696850693433424,806.8481868713075,31.49436543942843,358.2639872493882,47.63889574900483,938.5291131390071
568.421052631579,821.3032973321223,841.294407915996,808.7876489807943,745.9901178973575,37.625611823568754,839.8127154672736,41.56406183396087,349.3055787582286,27.834226540357374,930.663975720139
631.578947368421,808.7415771484375,855.5362548828125,810.3845825195312,813.6196899414062,22.005489349365234,873.2982788085938,33.423500061035156,358.70147705078125,57.478546142578125,930.2341020228776
694.7368421052631,808.7415771484375,855.5362548828125,810.3845825195312,813.6196899414062,22.005489349365234,873.2982788085938,33.423500061035156,358.70147705078125,57.478546142578125,940.8098777634829
757.8947368421052,808.7415771484375,855.5362548828125,810.3845825195312,813.6196899414062,22.005489349365234,873.2982788085938,33.423500061035156,358.70147705078125,57.478546142578125,947.6279296875
821.0526315789473,808.7415771484375,855.5362548828125,810.3845825195312,813.6196899414062,22.005489349365234,873.2982788085938,33.423500061035156,358.70147705078125,57.478546142578125,947.6279296875
884.2105263157895,808.7415771484375,855.5362548828125,810.3845825195312,813.6196899414062,22.005489349365234,873.2982788085938,33.423500061035156,358.70147705078125,57.478546142578125,947.6279296875
947.3684210526316,808.7415771484375,855.5362548828125,810.3845825195312,813.6196899414062,22.005489349365234,873.2982788085938,33.423500061035156,358.70147705078125,57.478546142578125,947.6279296875
1010.5263157894736,808.7415771484375,855.5362548828125,810.3845825195312,813.6196899414062,22.005489349365234,873.2982788085938,33.423500061035156,358.70147705078125,57.478546142578125,947.6279296875
1073.6842105263158,808.7415771484375,855.5362548828125,810.3845825195312,813.6196899414062,22.005489349365234,873.2982788085938,33.423500061035156,358.70147705078125,57.478546142578125,947.6279296875
1136.842105263158,808.7415771484375,855.5362548828125,810.3845825195312,813.6196899414062,22.005489349365234,873.2982788085938,33.423500061035156,358.70147705078125,57.478546142578125,947.6279296875
1200.0,808.7415771484375,855.5362548828125,810.3845825195312,813.6196899414062,22.005489349365234,873.2982788085938,33.423500061035156,358.70147705078125,57.478546142578125,947.6279296875
