steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
631.578947368421,575.5791015625,836.1376953125,900.501953125,868.63671875,745.8740234375,881.4384765625,939.6474609375,910.0771484375,620.337890625,877.390625,587.9423828125,565.0234375,964.4091796875,882.0595703125,932.4912109375,137.6162109375,563.6337890625,816.2255859375,905.95703125,941.83984375,632.216796875,586.5205078125,913.9150390625,618.4541015625,851.9189453125,923.953125,941.98828125,559.41015625,929.18359375,557.7841796875,863.857421875,401.4306640625,868.1103515625,636.173828125,577.716796875,657.9482421875,906.287109375,287.0205078125,947.2265625,892.7470703125
694.7368421052631,575.5791015625,836.1376953125,900.501953125,868.63671875,745.8740234375,881.4384765625,939.6474609375,910.0771484375,620.337890625,877.390625,587.9423828125,565.0234375,964.4091796875,882.0595703125,932.4912109375,137.6162109375,563.6337890625,816.2255859375,905.95703125,941.83984375,632.216796875,586.5205078125,913.9150390625,618.4541015625,851.9189453125,923.953125,941.98828125,559.41015625,929.18359375,557.7841796875,863.857421875,401.4306640625,868.1103515625,636.173828125,577.716796875,657.9482421875,906.287109375,287.0205078125,947.2265625,892.7470703125
757.8947368421052,575.5791015625,836.1376953125,900.501953125,868.63671875,745.8740234375,881.4384765625,939.6474609375,910.0771484375,620.337890625,877.390625,587.9423828125,565.0234375,964.4091796875,882.0595703125,932.4912109375,137.6162109375,563.6337890625,816.2255859375,905.95703125,941.83984375,632.216796875,586.5205078125,913.9150390625,618.4541015625,851.9189453125,923.953125,941.98828125,559.41015625,929.18359375,557.7841796875,863.857421875,401.4306640625,868.1103515625,636.173828125,577.716796875,657.9482421875,906.287109375,287.0205078125,947.2265625,892.7470703125
821.0526315789473,575.5791015625,836.1376953125,900.501953125,868.63671875,745.8740234375,881.4384765625,939.6474609375,910.0771484375,620.337890625,877.390625,587.9423828125,565.0234375,964.4091796875,882.0595703125,932.4912109375,137.6162109375,563.6337890625,816.2255859375,905.95703125,941.83984375,632.216796875,586.5205078125,913.9150390625,618.4541015625,851.9189453125,923.953125,941.98828125,559.41015625,929.18359375,557.7841796875,863.857421875,401.4306640625,868.1103515625,636.173828125,577.716796875,657.9482421875,906.287109375,287.0205078125,947.2265625,892.7470703125
884.2105263157895,575.5791015625,836.1376953125,900.501953125,868.63671875,745.8740234375,881.4384765625,939.6474609375,910.0771484375,620.337890625,877.390625,587.9423828125,565.0234375,964.4091796875,882.0595703125,932.4912109375,137.6162109375,563.6337890625,816.2255859375,905.95703125,941.83984375,632.216796875,586.5205078125,913.9150390625,618.4541015625,851.9189453125,923.953125,941.98828125,559.41015625,929.18359375,557.7841796875,863.857421875,401.4306640625,868.1103515625,636.173828125,577.716796875,657.9482421875,906.287109375,287.0205078125,947.2265625,892.7470703125
947.3684210526316,575.5791015625,836.1376953125,900.501953125,868.63671875,745.8740234375,881.4384765625,939.6474609375,910.0771484375,620.337890625,877.390625,587.9423828125,565.0234375,964.4091796875,882.0595703125,932.4912109375,137.6162109375,563.6337890625,816.2255859375,905.95703125,941.83984375,632.216796875,586.5205078125,913.9150390625,618.4541015625,851.9189453125,923.953125,941.98828125,559.41015625,929.18359375,557.7841796875,863.857421875,401.4306640625,868.1103515625,636.173828125,577.716796875,657.9482421875,906.287109375,287.0205078125,947.2265625,892.7470703125
1010.5263157894736,575.5791015625,836.1376953125,900.501953125,868.63671875,745.8740234375,881.4384765625,939.6474609375,910.0771484375,620.337890625,877.390625,587.9423828125,565.0234375,964.4091796875,882.0595703125,932.4912109375,137.6162109375,563.6337890625,816.2255859375,905.95703125,941.83984375,632.216796875,586.5205078125,913.9150390625,618.4541015625,851.9189453125,923.953125,941.98828125,559.41015625,929.18359375,557.7841796875,863.857421875,401.4306640625,868.1103515625,636.173828125,577.716796875,657.9482421875,906.287109375,287.0205078125,947.2265625,892.7470703125
1073.6842105263158,575.5791015625,836.1376953125,900.501953125,868.63671875,745.8740234375,881.4384765625,939.6474609375,910.0771484375,620.337890625,877.390625,587.9423828125,565.0234375,964.4091796875,882.0595703125,932.4912109375,137.6162109375,563.6337890625,816.2255859375,905.95703125,941.83984375,632.216796875,586.5205078125,913.9150390625,618.4541015625,851.9189453125,923.953125,941.98828125,559.41015625,929.18359375,557.7841796875,863.857421875,401.4306640625,868.1103515625,636.173828125,577.716796875,657.9482421875,906.287109375,287.0205078125,947.2265625,892.7470703125
1136.842105263158,575.5791015625,836.1376953125,900.501953125,868.63671875,745.8740234375,881.4384765625,939.6474609375,910.0771484375,620.337890625,877.390625,587.9423828125,565.0234375,964.4091796875,882.0595703125,932.4912109375,137.6162109375,563.6337890625,816.2255859375,905.95703125,941.83984375,632.216796875,586.5205078125,913.9150390625,618.4541015625,851.9189453125,923.953125,941.98828125,559.41015625,929.18359375,557.7841796875,863.857421875,401.4306640625,868.1103515625,636.173828125,577.716796875,657.9482421875,906.287109375,287.0205078125,947.2265625,892.7470703125
1200.0,575.5791015625,836.1376953125,900.501953125,868.63671875,745.8740234375,881.4384765625,939.6474609375,910.0771484375,620.337890625,877.390625,587.9423828125,565.0234375,964.4091796875,882.0595703125,932.4912109375,137.6162109375,563.6337890625,816.2255859375,905.95703125,941.83984375,632.216796875,586.5205078125,913.9150390625,618.4541015625,851.9189453125,923.953125,941.98828125,559.41015625,929.18359375,557.7841796875,863.857421875,401.4306640625,868.1103515625,636.173828125,577.716796875,657.9482421875,906.287109375,287.0205078125,947.2265625,892.7470703125
