steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
631.578947368421,974.3359596920275,973.8951876078318,970.4955138008819,975.1778051232868,973.3851355384495,973.9626946274395,975.2400801075854,973.8068806723862,975.8452971251895,976.2095943402004,974.9582630946967,973.9814340451386,972.571603752824,970.0837722335514,968.7296351606128,976.6847999395557,972.8977049309863,973.7033281356547,975.9856707616862,974.0146394336095,971.8337452985568,971.8156363132191,971.3757209171416,973.4146255978626,974.5490132752943,971.0154696165267,975.7716858503802,974.7966522425503,973.6609990008508,976.5258715628693,964.4473538609487,973.2793303812488,974.3400832775432,975.3130342665005,969.4581883474142,974.0482287876314,973.6758502942758,971.2428243541996,969.1968213462779,969.840254090233
694.7368421052631,973.8109738925784,974.0674234234639,969.5146068434872,975.4706917532114,973.0421318347093,972.6477098369521,974.9269449744763,974.2593191387558,975.1856031664103,975.2612107820664,975.7206985165178,972.5818009037683,972.2591360762071,968.2499561432426,951.0889403573759,976.0284592366191,972.6613389040125,973.5509568095106,975.4709456564012,972.3658595077358,969.4667548456368,970.9279444818548,969.348395161569,972.6384669595207,973.670027166949,968.7337818679857,974.1924355021392,975.3736405353687,972.953604459223,976.4138956473366,964.4381139736518,972.507968482046,973.7260897241056,974.4156172391681,970.6529852369027,973.307645044903,973.5654816081407,971.2623320777354,967.1225618507364,969.4223488996627
757.8947368421052,973.7572774474705,973.5152997574478,968.3879742174988,974.0491166313326,971.8799783963688,971.4604616496482,970.1442202903492,973.4653023243081,975.2087980319749,974.6487797624183,974.6584657851575,974.1213275037259,973.309010507696,965.6171092616542,912.9459505797618,975.7860382313136,970.5609036187794,973.9006162899678,975.813685515628,971.8912079378857,967.0692859249561,969.495373451325,967.1977953522764,972.8454697063748,974.3163404031923,970.3466628609451,975.109422211338,974.2371846240718,971.6979267476872,976.3697113254422,962.7593666694274,973.0156846100416,973.703156968603,974.3025189159564,969.8890175262977,973.5379193332207,973.4658270832143,970.853590207694,965.0594670682128,969.2796906432079
821.0526315789473,971.014404296875,972.90234375,965.92822265625,973.5660400390625,968.750244140625,969.92041015625,963.5975952148438,972.86962890625,973.2559814453125,974.8238525390625,974.5693359375,970.8101806640625,970.9300537109375,957.740234375,867.5465087890625,975.4119421291114,971.9440307617188,972.6561279296875,975.875732421875,969.0414428710938,962.7678833007812,968.2574462890625,964.3829345703125,969.4020385742188,972.81966202235,968.4267578125,974.4931640625,974.2684326171875,970.7440185546875,976.648193359375,959.9583740234375,973.4090576171875,971.970947265625,973.7301101672246,967.640869140625,973.5789794921875,972.8636912811066,969.7974243164062,961.641357421875,970.516357421875
884.2105263157895,971.014404296875,972.90234375,965.92822265625,973.5660400390625,968.750244140625,969.92041015625,963.5975952148438,972.86962890625,973.2559814453125,974.8238525390625,974.5693359375,970.8101806640625,970.9300537109375,957.740234375,867.5465087890625,974.8941821024073,971.9440307617188,972.6561279296875,975.875732421875,969.0414428710938,962.7678833007812,968.2574462890625,964.3829345703125,969.4020385742188,972.8127474466982,968.4267578125,974.4931640625,974.2684326171875,970.7440185546875,976.648193359375,959.9583740234375,973.4090576171875,971.970947265625,974.2837515630416,967.640869140625,973.5789794921875,971.0988921454355,969.7974243164062,961.641357421875,970.516357421875
947.3684210526316,971.014404296875,972.90234375,965.92822265625,973.5660400390625,968.750244140625,969.92041015625,963.5975952148438,972.86962890625,973.2559814453125,974.8238525390625,974.5693359375,970.8101806640625,970.9300537109375,957.740234375,867.5465087890625,961.3577880859375,971.9440307617188,972.6561279296875,975.875732421875,969.0414428710938,962.7678833007812,968.2574462890625,964.3829345703125,969.4020385742188,972.6205444335938,968.4267578125,974.4931640625,974.2684326171875,970.7440185546875,976.648193359375,959.9583740234375,973.4090576171875,971.970947265625,974.3985595703125,967.640869140625,973.5789794921875,971.0537109375,969.7974243164062,961.641357421875,970.516357421875
1010.5263157894736,971.014404296875,972.90234375,965.92822265625,973.5660400390625,968.750244140625,969.92041015625,963.5975952148438,972.86962890625,973.2559814453125,974.8238525390625,974.5693359375,970.8101806640625,970.9300537109375,957.740234375,867.5465087890625,961.3577880859375,971.9440307617188,972.6561279296875,975.875732421875,969.0414428710938,962.7678833007812,968.2574462890625,964.3829345703125,969.4020385742188,972.6205444335938,968.4267578125,974.4931640625,974.2684326171875,970.7440185546875,976.648193359375,959.9583740234375,973.4090576171875,971.970947265625,974.3985595703125,967.640869140625,973.5789794921875,971.0537109375,969.7974243164062,961.641357421875,970.516357421875
1073.6842105263158,971.014404296875,972.90234375,965.92822265625,973.5660400390625,968.750244140625,969.92041015625,963.5975952148438,972.86962890625,973.2559814453125,974.8238525390625,974.5693359375,970.8101806640625,970.9300537109375,957.740234375,867.5465087890625,961.3577880859375,971.9440307617188,972.6561279296875,975.875732421875,969.0414428710938,962.7678833007812,968.2574462890625,964.3829345703125,969.4020385742188,972.6205444335938,968.4267578125,974.4931640625,974.2684326171875,970.7440185546875,976.648193359375,959.9583740234375,973.4090576171875,971.970947265625,974.3985595703125,967.640869140625,973.5789794921875,971.0537109375,969.7974243164062,961.641357421875,970.516357421875
1136.842105263158,971.014404296875,972.90234375,965.92822265625,973.5660400390625,968.750244140625,969.92041015625,963.5975952148438,972.86962890625,973.2559814453125,974.8238525390625,974.5693359375,970.8101806640625,970.9300537109375,957.740234375,867.5465087890625,961.3577880859375,971.9440307617188,972.6561279296875,975.875732421875,969.0414428710938,962.7678833007812,968.2574462890625,964.3829345703125,969.4020385742188,972.6205444335938,968.4267578125,974.4931640625,974.2684326171875,970.7440185546875,976.648193359375,959.9583740234375,973.4090576171875,971.970947265625,974.3985595703125,967.640869140625,973.5789794921875,971.0537109375,969.7974243164062,961.641357421875,970.516357421875
1200.0,971.014404296875,972.90234375,965.92822265625,973.5660400390625,968.750244140625,969.92041015625,963.5975952148438,972.86962890625,973.2559814453125,974.8238525390625,974.5693359375,970.8101806640625,970.9300537109375,957.740234375,867.5465087890625,961.3577880859375,971.9440307617188,972.6561279296875,975.875732421875,969.0414428710938,962.7678833007812,968.2574462890625,964.3829345703125,969.4020385742188,972.6205444335938,968.4267578125,974.4931640625,974.2684326171875,970.7440185546875,976.648193359375,959.9583740234375,973.4090576171875,971.970947265625,974.3985595703125,967.640869140625,973.5789794921875,971.0537109375,969.7974243164062,961.641357421875,970.516357421875
