steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,923.1212158203125,684.8336791992188,918.2687377929688,947.8846435546875,935.9451904296875,942.7274780273438,950.20947265625,941.3248291015625,941.958251953125,953.09765625,811.0841064453125,929.10595703125,910.9757690429688,939.4755859375,947.2469482421875,939.935791015625,741.8862915039062,913.493896484375,924.46923828125,951.3885498046875,939.260009765625,898.408447265625,953.8291015625,901.9483642578125,933.591064453125,933.8820190429688,954.927001953125,933.59423828125,927.6474609375,927.0785522460938,942.5455322265625,766.098876953125,940.3515014648438,940.52978515625,951.5147705078125,868.9768676757812,961.1415405273438,951.474853515625,922.5380859375,905.565673828125
63.1578947368421,923.1212158203125,684.8336791992188,918.2687377929688,947.8846435546875,935.9451904296875,942.7274780273438,950.20947265625,941.3248291015625,941.958251953125,953.09765625,811.0841064453125,929.10595703125,910.9757690429688,939.4755859375,947.2469482421875,939.935791015625,741.8862915039062,913.493896484375,924.46923828125,951.3885498046875,939.260009765625,898.408447265625,953.8291015625,901.9483642578125,933.591064453125,933.8820190429688,954.927001953125,933.59423828125,927.6474609375,927.0785522460938,942.5455322265625,766.098876953125,940.3515014648438,940.52978515625,951.5147705078125,868.9768676757812,961.1415405273438,951.474853515625,922.5380859375,905.565673828125
126.3157894736842,964.8049107974642,967.4284538329503,959.5067693286115,969.1805025333505,966.9959231903226,966.717929403981,962.9696624226092,966.2776489130863,941.958251953125,965.3703461457857,964.3030723072918,955.63401292663,964.5142421506687,939.4755859375,964.5818643629399,949.6891505030409,968.2010840843712,913.493896484375,965.0248322020904,885.8877050797271,961.7659413449617,969.2496458873055,953.8291015625,911.1118547453486,967.4517577435334,962.246617031018,969.4599172009274,965.1378871888767,962.2440589474865,968.1756746594614,964.5146399365002,964.1736804724388,966.2590015810428,969.8122913436263,956.318534121728,950.0996314197565,971.5223085178832,966.910878790917,947.8567148486693,967.6234371866669
189.4736842105263,967.9181124331792,969.6729684231741,968.1271111476075,969.0965961121758,965.9951217798418,970.7492920933805,971.116940101244,975.2359280716669,941.958251953125,967.3780738025475,969.1912117521459,969.1629528055525,973.3266815936915,939.4755859375,953.9636217644864,975.2800506778409,975.4794176530951,913.493896484375,971.6660051335924,971.844489600112,973.9690342870084,973.4975997057404,954.0259721598214,962.8579913404893,970.3727902079474,959.9162735102938,969.8745856158623,974.0476733634865,919.0815956627468,971.9579908895806,896.9933197951511,973.0934319542542,970.3561145576804,969.4519525496186,972.7619881502912,969.8802142141893,976.4053734075667,969.8397826305337,971.2758663087735,971.0135017271659
252.6315789473684,972.5557982698165,970.6743053839356,974.9599736543411,975.0720550430699,975.3848187169156,971.5821669925001,968.0957423919098,973.9348382978811,968.5895550882572,975.2679147247826,974.1077456086268,974.2565200084456,972.6690465362258,957.2602757683663,972.8070689263884,974.324800521588,971.4037386352254,934.4202025733757,973.6105855714708,974.2329334174614,973.369007501184,976.168653839294,863.4559259660946,974.5697622496789,973.6918197636007,972.7255555144302,974.1398470449608,973.4146826590172,973.6196148586974,974.6748536565162,975.9373465843738,973.5263561894245,968.7768069186862,977.227169850083,966.6943902495734,974.1461733437376,976.6586308638878,976.7780648449747,973.1063914281108,971.3757659437157
315.7894736842105,975.8549100808152,974.4184223690884,971.6923971021912,975.7205415199359,971.8479434876223,975.5185504116316,975.5697132788847,977.7159080653172,969.2969502960789,975.2968048046079,975.294886963282,971.8690654397902,976.2666327400481,973.5580461897564,973.0951111327571,977.5824139268923,975.5544266526387,973.8368348143911,975.6576341405868,976.2262313290885,975.6712030742723,976.3288675104544,976.0404650388247,975.1612592664835,972.1610738466492,974.7215825831529,975.2156911854628,973.1568209087055,975.9950213490101,968.9744681485134,976.6817888071374,973.338899905983,974.0269760511283,977.4834129204374,977.1905685075665,976.8191094447247,977.6384077872286,977.0519051914241,973.6962801067606,975.8388833840379
378.9473684210526,975.6033489579215,971.7376031187483,976.293791501606,975.7882897166292,975.0425187369902,976.6570705684128,975.0510406908861,977.9017942861462,972.3461301099912,975.8246816661359,977.3489159568293,975.2320392965113,978.1492210728185,975.9292930655588,976.8692521803025,979.7402233212258,976.468328227588,974.5817164868112,977.0879512253479,976.8988462480175,977.7659052543008,975.8301569069619,976.9387427827976,978.2400094424967,975.2583173717546,976.3131577509124,978.4566812551935,975.0274630872565,977.5524975624044,977.7750754238905,976.3849803810301,976.2278420699975,966.0220384505129,976.675956023141,977.1418089530396,974.8652569980304,979.4409037444899,977.3453645371345,972.6440792377074,976.2518849762886
442.10526315789474,977.7375107705622,977.7764682453198,976.1001770393947,976.7143359550872,977.5184721416914,977.3443209717846,974.6717199396606,978.5596951754397,974.0108946692088,977.7790015480352,977.4127394386389,976.4879175633946,978.3189954179708,970.1226880381182,979.2401363940953,978.396058221997,973.2333256374064,973.6646775933026,979.178042007335,977.9767103953168,978.5740625598856,977.2904634356225,976.5088573856613,977.8947867002868,977.1080247582076,978.3546737428444,961.0474935368716,975.3808543661427,978.5910531667755,976.8696022582103,977.609905029787,977.5486951607472,977.8823614457378,978.0042269738532,977.8395936935243,977.9950777042276,980.2103130175176,975.2683279013617,975.9423289510547,977.2456791794494
505.2631578947368,977.6151564310529,978.6920155644236,976.9607123289882,975.7611539274443,979.1049247305805,975.5723394464673,978.0226554819179,978.0254191568835,976.2013169743173,977.0871939812903,977.980127204365,976.99063897515,975.6268968856109,977.424890418554,977.5593949313476,979.6621792090706,976.8479988489488,977.8278118345156,976.7197934511506,977.9661126102251,978.0214018654107,976.4552669408048,978.9026823683114,974.99038620339,975.6135158942864,979.183831878729,974.5152879405562,977.4818496246884,973.5993750646539,977.5476769731802,971.4016267198913,976.4465544518837,977.6368643129749,979.3584388742614,978.508133163621,978.1333747147906,980.7689663601515,978.8235866916067,978.1259862182428,975.6695030988767
568.421052631579,978.7447330327723,979.8558261912875,978.8068067113023,976.9428326403814,979.1722678711292,978.0827121231978,977.5497758879643,980.2287639867967,975.8747487407171,979.3530807880795,976.8140991771927,976.748828677302,978.5024309889669,979.7057368706518,980.2022848782017,980.585477191208,979.3001208588433,979.4886566593731,973.4231009405943,978.0665209151745,979.4641548452007,979.1786391615719,978.5528915943537,978.384901087436,902.0051757394896,978.9666471639063,978.5211565607516,977.0747437100847,979.4925514837839,977.8461291099388,979.5502604773314,979.1548120484754,978.0357251376666,977.0822045219219,979.421819031744,980.2436981754174,980.0068524781399,978.6790859917529,978.6444984845347,978.8176985065854
