steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,10.78125,2.4306640625,0.01171875,0.0,0.30078125,0.0,0.0,0.0,37.609375,1.03515625,1.05078125,0.0068359375,28.869140625,0.0,0.5634765625,3.21484375,0.353515625,0.0,0.0,2.5,0.0,6.1142578125,11.9248046875,0.0,3.248046875,19.96875,1.2158203125,0.8515625,0.0,15.5556640625,0.0478515625,11.697265625,0.078125,4.1630859375,0.0,0.0,1.4501953125,4.630859375,5.400390625,20.44140625
63.1578947368421,51.16603618781616,0.0,0.7687382350422638,75.01988973703068,228.96665331705938,4.212479312603828,131.23169493927685,215.07198592296658,87.76344901445934,0.0,106.05822774155014,65.95093094400829,244.72147503385898,2.329542045941613,65.30051724576907,0.0,152.12659581514532,0.18772554840428946,0.8985132921480135,0.0,113.48905868871907,107.95563821103326,28.576854306898667,147.03355067415373,31.055203846765743,680.084924914724,1.2158203125,108.57266447215179,0.10886268222712658,269.61777451783183,42.09280399104394,177.1900034495722,144.85811791237526,21.425358951929077,0.0,279.2981659439281,1.4501953125,4.630859375,122.16992269531673,0.0
126.3157894736842,597.4870460657298,1.8474429536196821,120.93661546590586,643.0821883559926,105.2120973346064,6.579770500535619,568.3268777717283,92.03234431671012,223.67693765614365,78.16441417449782,566.1101691776761,186.28203735256915,142.6332125733386,117.65127466610419,496.08199176883664,646.0481772533751,50.52823130042099,699.2160926159422,69.78694795428493,49.278789118636205,50.16450726113535,123.69240309636524,143.713888824407,742.3672336329879,175.1998971178629,374.80094725422435,85.55044366078785,44.93983552455965,220.452339348074,299.813558772949,369.4006288241614,463.98893272834744,21.689048827714583,632.397499380221,34.89363541712893,650.3791772602261,323.07545456215774,17.45933136465626,690.2019259456457,274.62356736513004
189.4736842105263,732.0499271525558,215.82712942627282,183.84310501725565,0.0,629.0941934462465,180.0664226950865,725.8810665521227,699.7121877899006,0.0,102.69298455598539,524.2523423084461,642.7550382526255,747.9832681226954,747.7489692704459,733.8431647924511,713.8929376870042,739.9655030367088,668.4347216524397,230.61220400644098,150.89504817255545,767.3729796717818,215.40260166045192,742.6579862097254,167.52861187869698,0.0,782.1064138161955,103.43032304293685,124.06059137906392,738.1262956989599,749.8600043889395,112.29010754128726,520.8740800954073,739.7547348991355,718.2759253414117,363.56225655445604,147.1173124952097,82.26093684220365,522.7971981491162,640.3991538324389,685.4805047917056
252.6315789473684,740.64838109537,504.62301164080435,632.1825952032823,733.8815383072204,347.01372591873894,721.052344000635,733.7949275938608,748.0315799980062,99.21736520284098,252.09338603906792,35.37747481791074,179.43964676814375,737.0053164484605,749.8018586416357,579.7757748221636,753.7314556210827,721.5533683005679,473.5608683220062,53.07591194599307,732.2213148789583,757.165971432299,241.95386710325485,648.3036026208681,753.5423991809893,153.929372654431,741.9235140865816,734.0520489625563,684.9759179691314,750.2968650250124,750.8762598065063,741.0170958787694,739.7556679201448,605.5197253516553,589.8390756414549,35.51994457365306,315.1385445718005,568.9672547348058,663.3051438931478,711.397896010644,711.5671606772308
315.7894736842105,406.798818765226,702.4487320726809,725.7163054567404,742.6521892118704,724.6709181431285,400.8433172879189,742.4275090496782,37.17521303944597,102.96171211167805,516.4375392261231,0.0,37.601013452072365,748.6455244371339,751.8966516391174,449.80359497710407,745.1045831336703,734.1395275126857,26.096483211092185,34.322250141134354,749.9103526425533,745.0118938086044,133.00588682200808,747.1079756253921,377.8858860073673,0.0,431.6247282534886,58.643347758579054,58.06565621566596,442.9255422609246,385.97211013354007,740.0490606156301,738.0671042832552,155.85831958783317,255.96666436008235,716.5526070323137,31.065053977688255,608.0427232657413,736.3821570123929,0.28281313757660076,231.32667913802135
378.9473684210526,37.2470703125,738.701171875,716.3603515625,620.5703125,654.783203125,623.603515625,746.2451171875,32.974609375,60.2451171875,684.3623046875,0.0,32.8095703125,683.2041015625,755.236328125,408.84375,750.8291015625,623.0244140625,30.95703125,31.0986328125,750.486328125,758.271484375,62.029296875,660.6640625,268.4833984375,11.5419921875,780.9931640625,667.7938415195417,46.5283203125,736.896484375,27.9306640625,750.1865234375,745.234375,702.6748046875,0.0,713.1940562584041,30.5654296875,579.5117879023419,748.6828172295569,760.2177734375,754.8935546875
442.10526315789474,37.2470703125,738.701171875,716.3603515625,620.5703125,654.783203125,623.603515625,746.2451171875,32.974609375,60.2451171875,684.3623046875,0.0,32.8095703125,683.2041015625,755.236328125,408.84375,750.8291015625,623.0244140625,30.95703125,31.0986328125,750.486328125,758.271484375,62.029296875,660.6640625,268.4833984375,11.5419921875,780.9931640625,743.1201171875,46.5283203125,736.896484375,27.9306640625,750.1865234375,745.234375,702.6748046875,0.0,699.3203125,30.5654296875,570.669921875,749.12890625,760.2177734375,754.8935546875
505.2631578947368,37.2470703125,738.701171875,716.3603515625,620.5703125,654.783203125,623.603515625,746.2451171875,32.974609375,60.2451171875,684.3623046875,0.0,32.8095703125,683.2041015625,755.236328125,408.84375,750.8291015625,623.0244140625,30.95703125,31.0986328125,750.486328125,758.271484375,62.029296875,660.6640625,268.4833984375,11.5419921875,780.9931640625,743.1201171875,46.5283203125,736.896484375,27.9306640625,750.1865234375,745.234375,702.6748046875,0.0,699.3203125,30.5654296875,570.669921875,749.12890625,760.2177734375,754.8935546875
568.421052631579,37.2470703125,738.701171875,716.3603515625,620.5703125,654.783203125,623.603515625,746.2451171875,32.974609375,60.2451171875,684.3623046875,0.0,32.8095703125,683.2041015625,755.236328125,408.84375,750.8291015625,623.0244140625,30.95703125,31.0986328125,750.486328125,758.271484375,62.029296875,660.6640625,268.4833984375,11.5419921875,780.9931640625,743.1201171875,46.5283203125,736.896484375,27.9306640625,750.1865234375,745.234375,702.6748046875,0.0,699.3203125,30.5654296875,570.669921875,749.12890625,760.2177734375,754.8935546875
631.578947368421,37.2470703125,738.701171875,716.3603515625,620.5703125,654.783203125,623.603515625,746.2451171875,32.974609375,60.2451171875,684.3623046875,0.0,32.8095703125,683.2041015625,755.236328125,408.84375,750.8291015625,623.0244140625,30.95703125,31.0986328125,750.486328125,758.271484375,62.029296875,660.6640625,268.4833984375,11.5419921875,780.9931640625,743.1201171875,46.5283203125,736.896484375,27.9306640625,750.1865234375,745.234375,702.6748046875,0.0,699.3203125,30.5654296875,570.669921875,749.12890625,760.2177734375,754.8935546875
694.7368421052631,37.2470703125,738.701171875,716.3603515625,620.5703125,654.783203125,623.603515625,746.2451171875,32.974609375,60.2451171875,684.3623046875,0.0,32.8095703125,683.2041015625,755.236328125,408.84375,750.8291015625,623.0244140625,30.95703125,31.0986328125,750.486328125,758.271484375,62.029296875,660.6640625,268.4833984375,11.5419921875,780.9931640625,743.1201171875,46.5283203125,736.896484375,27.9306640625,750.1865234375,745.234375,702.6748046875,0.0,699.3203125,30.5654296875,570.669921875,749.12890625,760.2177734375,754.8935546875
