steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
631.578947368421,955.2080078125,955.4072265625,941.2578125,942.1787109375,970.7646484375,947.4599609375,938.1689453125,956.94140625,956.927734375,951.48828125,951.3701171875,931.8935546875,932.6552734375,960.87109375,951.1220703125,928.9208984375,949.5478515625,952.16015625,962.3056640625,948.1806640625,928.6572265625,945.3671875,945.14453125,949.5595703125,951.7265625,956.958984375,967.7158203125,967.4326171875,956.8974609375,957.0927734375,966.931640625,948.7158203125,956.9345703125,922.6494140625,966.650390625,947.1064453125,959.2177734375,957.4267578125,960.107421875,925.0283203125
694.7368421052631,955.2080078125,955.4072265625,941.2578125,942.1787109375,970.7646484375,947.4599609375,938.1689453125,956.94140625,956.927734375,951.48828125,951.3701171875,931.8935546875,932.6552734375,960.87109375,951.1220703125,928.9208984375,949.5478515625,952.16015625,962.3056640625,948.1806640625,928.6572265625,945.3671875,945.14453125,949.5595703125,951.7265625,956.958984375,967.7158203125,967.4326171875,956.8974609375,957.0927734375,966.931640625,948.7158203125,956.9345703125,922.6494140625,966.650390625,947.1064453125,959.2177734375,957.4267578125,960.107421875,925.0283203125
757.8947368421052,955.2080078125,955.4072265625,941.2578125,942.1787109375,970.7646484375,947.4599609375,938.1689453125,956.94140625,956.927734375,951.48828125,951.3701171875,931.8935546875,932.6552734375,960.87109375,951.1220703125,928.9208984375,949.5478515625,952.16015625,962.3056640625,948.1806640625,928.6572265625,945.3671875,945.14453125,949.5595703125,951.7265625,956.958984375,967.7158203125,967.4326171875,956.8974609375,957.0927734375,966.931640625,948.7158203125,956.9345703125,922.6494140625,966.650390625,947.1064453125,959.2177734375,957.4267578125,960.107421875,925.0283203125
821.0526315789473,955.2080078125,955.4072265625,941.2578125,942.1787109375,970.7646484375,947.4599609375,938.1689453125,956.94140625,956.927734375,951.48828125,951.3701171875,931.8935546875,932.6552734375,960.87109375,951.1220703125,928.9208984375,949.5478515625,952.16015625,962.3056640625,948.1806640625,928.6572265625,945.3671875,945.14453125,949.5595703125,951.7265625,956.958984375,967.7158203125,967.4326171875,956.8974609375,957.0927734375,966.931640625,948.7158203125,956.9345703125,922.6494140625,966.650390625,947.1064453125,959.2177734375,957.4267578125,960.107421875,925.0283203125
884.2105263157895,955.2080078125,955.4072265625,941.2578125,942.1787109375,970.7646484375,947.4599609375,938.1689453125,956.94140625,956.927734375,951.48828125,951.3701171875,931.8935546875,932.6552734375,960.87109375,951.1220703125,928.9208984375,949.5478515625,952.16015625,962.3056640625,948.1806640625,928.6572265625,945.3671875,945.14453125,949.5595703125,951.7265625,956.958984375,967.7158203125,967.4326171875,956.8974609375,957.0927734375,966.931640625,948.7158203125,956.9345703125,922.6494140625,966.650390625,947.1064453125,959.2177734375,957.4267578125,960.107421875,925.0283203125
947.3684210526316,955.2080078125,955.4072265625,941.2578125,942.1787109375,970.7646484375,947.4599609375,938.1689453125,956.94140625,956.927734375,951.48828125,951.3701171875,931.8935546875,932.6552734375,960.87109375,951.1220703125,928.9208984375,949.5478515625,952.16015625,962.3056640625,948.1806640625,928.6572265625,945.3671875,945.14453125,949.5595703125,951.7265625,956.958984375,967.7158203125,967.4326171875,956.8974609375,957.0927734375,966.931640625,948.7158203125,956.9345703125,922.6494140625,966.650390625,947.1064453125,959.2177734375,957.4267578125,960.107421875,925.0283203125
1010.5263157894736,955.2080078125,955.4072265625,941.2578125,942.1787109375,970.7646484375,947.4599609375,938.1689453125,956.94140625,956.927734375,951.48828125,951.3701171875,931.8935546875,932.6552734375,960.87109375,951.1220703125,928.9208984375,949.5478515625,952.16015625,962.3056640625,948.1806640625,928.6572265625,945.3671875,945.14453125,949.5595703125,951.7265625,956.958984375,967.7158203125,967.4326171875,956.8974609375,957.0927734375,966.931640625,948.7158203125,956.9345703125,922.6494140625,966.650390625,947.1064453125,959.2177734375,957.4267578125,960.107421875,925.0283203125
1073.6842105263158,955.2080078125,955.4072265625,941.2578125,942.1787109375,970.7646484375,947.4599609375,938.1689453125,956.94140625,956.927734375,951.48828125,951.3701171875,931.8935546875,932.6552734375,960.87109375,951.1220703125,928.9208984375,949.5478515625,952.16015625,962.3056640625,948.1806640625,928.6572265625,945.3671875,945.14453125,949.5595703125,951.7265625,956.958984375,967.7158203125,967.4326171875,956.8974609375,957.0927734375,966.931640625,948.7158203125,956.9345703125,922.6494140625,966.650390625,947.1064453125,959.2177734375,957.4267578125,960.107421875,925.0283203125
1136.842105263158,955.2080078125,955.4072265625,941.2578125,942.1787109375,970.7646484375,947.4599609375,938.1689453125,956.94140625,956.927734375,951.48828125,951.3701171875,931.8935546875,932.6552734375,960.87109375,951.1220703125,928.9208984375,949.5478515625,952.16015625,962.3056640625,948.1806640625,928.6572265625,945.3671875,945.14453125,949.5595703125,951.7265625,956.958984375,967.7158203125,967.4326171875,956.8974609375,957.0927734375,966.931640625,948.7158203125,956.9345703125,922.6494140625,966.650390625,947.1064453125,959.2177734375,957.4267578125,960.107421875,925.0283203125
1200.0,955.2080078125,955.4072265625,941.2578125,942.1787109375,970.7646484375,947.4599609375,938.1689453125,956.94140625,956.927734375,951.48828125,951.3701171875,931.8935546875,932.6552734375,960.87109375,951.1220703125,928.9208984375,949.5478515625,952.16015625,962.3056640625,948.1806640625,928.6572265625,945.3671875,945.14453125,949.5595703125,951.7265625,956.958984375,967.7158203125,967.4326171875,956.8974609375,957.0927734375,966.931640625,948.7158203125,956.9345703125,922.6494140625,966.650390625,947.1064453125,959.2177734375,957.4267578125,960.107421875,925.0283203125
