steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,0.3457450270652771,1.0738914012908936,0.7658079266548157,0.977753221988678,0.6777467727661133,43.52559280395508,1.0974233150482178,1.117671251296997,0.5963252782821655,1.0106995105743408,0.7358415722846985,0.11762461811304092,1.0868144035339355,0.4792500138282776,22.244403839111328,0.8443403840065002,0.737147867679596,0.945797324180603,1.0657947063446045,0.6354052424430847,0.9423942565917969,1.2205253839492798,0.9076799154281616,1.1724674701690674,0.735797643661499,0.6437068581581116,0.8138782382011414,1.1068243980407715,1.2059144973754883,1.2955403327941895,0.9243259429931641,1.0513898134231567,0.9891388416290283,1.1259205341339111,0.8911697864532471,1.0930005311965942,1.2243525981903076,0.8470276594161987,0.9391525983810425,1.104635238647461
63.1578947368421,4.456266688103841,2.4647098206761404,5.66617292193806,0.9833731996082414,5.209784430290877,43.52559280395508,1.0974449868321772,1.117671251296997,0.5963252782821655,1.0163669766780257,0.7632815746581785,0.16775154539260334,1.0853409834915073,1.2174668171841092,25.539871815145702,0.8740367909304404,2.786558547593702,0.9544289710635238,1.0657947063446045,0.653209110407541,0.9512402063324868,1.2064423684192571,0.9076799154281616,1.1685261944880745,0.7525867021196166,0.6427413326729787,3.1264259157593433,1.1068243980407715,1.1928956717538914,4.287389249659699,0.9307337066968748,1.0594165408719056,0.9899188295576725,1.1220996834553274,0.8933031920567197,1.0983246415756156,1.2030430779731698,0.8662569123701528,0.9391525983810425,2.9995021139732123
126.3157894736842,451.78026826003025,54.963670557366925,122.59471644152848,1.4059124160904044,106.262134806304,43.52559280395508,1.1109424585665344,1.117671251296997,0.5963252782821655,1.1422412247741291,0.7870667366048634,1.1647674891036408,1.1901870773508962,84.30073718332135,82.13004682797322,1.0927284851498147,124.26962587898016,43.20174834303705,1.2301076875165624,1.0110109303027832,0.7265016165425887,1.0539525360169475,0.9076799154281616,1.2145172577434562,1.0141432773603385,0.8815390879331927,138.0199876161421,1.2801016841686876,1.1558926333704074,179.57377606620108,1.0373163208918184,1.1833815515419084,0.9925061177502016,1.046459584222557,1.278089381606482,85.19184843499339,1.1672543579051184,1.1291699511082876,0.9980928535725132,100.45649480154627
189.4736842105263,504.252822653101,113.01815302069551,143.4839261021153,1.074773799116526,144.74702850650854,43.52559280395508,1.194203654145564,1.117671251296997,0.5963252782821655,1.2653439467706544,1.2085104479430844,1.0018881310323582,1.0211717450813198,118.54627918823806,104.94022073939993,1.0888280697884802,139.2800413041741,113.25764321726452,1.2435729042964632,10.852436947341248,1.2825259553146942,55.05257213932705,0.9076799154281616,3.2152872043621215,1.031324643853911,73.39198166605352,395.1826689445696,1.2650258244192365,1.162357875820325,236.17938308984066,0.906390525382651,1.1479872098380464,1.1962719605250287,24.702687347744362,1.051193197104126,121.1938957754045,1.1647519710096892,1.1908546329394532,1.2801910808806694,120.220454342841
252.6315789473684,515.1433036669793,121.57798196937654,143.88080950181828,10.770846801913354,166.1776106434846,125.61854114791832,10.160053589276073,8.23680720608855,97.75557721754859,1.2132047191421078,1.18612972706754,1.2534081845863527,45.54779247902939,129.00425255086546,131.34038181291368,1.1125126690546312,161.53270530424086,132.93831503776718,14.934334636688,53.9376653559824,1.4108733730975165,106.1892134002252,1.0090485184019116,111.99318656129854,1.1551706156473407,104.02528701309764,527.9498320334172,1.0978805999229992,1.266297001562566,294.4166939832461,1.0192019733346798,1.326773520365177,1.2874200464943224,116.62627524731238,1.214299514010872,127.71427072267366,1.1374305392380801,1.2833704474996759,0.9565990694291404,131.56137862112348
315.7894736842105,531.7407378878058,130.12705976589558,153.76299891461653,102.91648066984219,171.67403238338534,144.43285086781685,107.29497837247503,95.98701590888811,107.48317157052622,1.201255296551518,1.1174128229218934,1.3378310412600527,69.14028113243887,124.61291284283136,153.9328457771763,1.1182818554190452,167.22624131206527,138.85173608026216,92.29288855808218,61.78361641679848,1.3784729938410694,117.53359635808447,1.1934741345264464,149.57875143932722,1.1059219766978834,130.35493250682356,580.6420673381377,1.1409840681057295,1.1628692582582631,309.98749182666864,3.50272433705356,1.245631725437786,94.43100036545377,122.82283536664357,1.1238625105525042,138.90454637513002,68.08746198895003,1.4196125552504197,1.102309391452138,137.48548687082513
378.9473684210526,516.9137132620516,129.81732259121532,144.3085927156516,128.21485145700197,178.62017791082894,150.0560459687335,139.51667805207677,108.85537345339063,114.60866171928622,1.5403094850955743,1.1020969907139764,1.0551317114123213,96.60494633433237,130.33568970971493,171.06273269669035,1.1566860293053909,170.11901219622263,142.02428189494847,141.59480240300488,78.0270857704892,1.418432639480578,137.43193099712354,1.185743569776637,182.12043197205537,1.1890206313749876,141.70848297253127,587.7687337442239,43.67322068571807,2.231127632926392,321.22826619243386,91.1379930923431,1.1059034395439857,49.46083941274631,170.52649122272243,1.2000247425588473,143.916331232539,116.75272301548077,1.309712920399909,1.059310958121035,139.77676643739466
442.10526315789474,537.2250256025817,138.16573593920023,153.55109954764112,147.93238494273217,171.4160647569658,146.3648599679351,176.74038160640774,127.69737712170487,128.02081421141708,64.95664459805747,71.03322118175755,109.48064296789873,109.76352203495055,129.1502010456766,212.2308808387974,1.3697143979519832,170.6777278848905,143.10946067301717,165.04217797126367,153.39978997559717,1.6079684853538956,178.838504444186,1.1549374011031373,191.60293990826378,1.1638155019354275,156.84754583642098,599.150144234602,90.90439971753746,23.574435255023868,322.6972359521406,133.58646210632406,1.163160901082122,80.99404710544631,177.15630383977404,0.9857485196848953,143.8665568185206,230.30390932491053,0.964009777048565,1.1093161567743346,149.60283419257843
505.2631578947368,554.0783301257584,124.20511888010027,161.29429702656932,164.21887682723045,172.0149005717036,143.635589704933,183.8967371421864,138.90110849438892,156.14248426955726,104.367714451247,265.9161894925645,487.7180330773593,74.15697193076468,134.66050345242235,197.50259858293418,1.072650540801252,189.8925919530702,157.72734105117402,174.04728511947437,271.6742669816446,1.3420692351839585,191.01986497060426,1.2789451199501978,192.03596432935012,45.886094799185685,183.96968909962573,606.5396948899714,129.8549143330987,188.43259537246345,331.5707737088625,163.74501578753302,1.3366617679330264,517.440611627179,187.75823804193791,1.5616093543024694,155.54866075029412,528.7130524085667,1.0142724473868985,62.87720983749451,150.20392834635794
568.421052631579,552.6523165534028,133.0464871781432,147.9428481284527,160.0874009004315,174.7410532684897,151.85209378775582,176.58140271572975,148.52265213637781,150.2137136946308,112.63495375430031,283.82496978994715,546.2776969395896,119.79112728371594,136.38167403573036,207.22055487342212,1.0602610828958394,374.1625024741573,134.61239921404365,178.73489384912511,302.31044759883974,1.7148093866962755,317.143884840129,1.5416804273538032,246.85299574458364,70.42715553292139,215.16490184110137,604.1130354869372,159.47123535188092,261.1010023328292,396.9449344294671,193.7064577381169,1.352313599902111,541.8447975402717,188.90116612381712,64.79860065007212,165.58367862107877,241.71630803780013,1.5777871079088404,118.26190752489015,142.1731851934946
631.578947368421,541.3614501953125,137.61009216308594,157.3938751220703,157.24099731445312,182.44705200195312,143.60505276542517,180.18972778320312,137.82955292534686,162.6716254907791,131.05882263183594,313.4529724121094,554.5787353515625,120.26959228515625,135.05557250976562,217.71163940429688,1.133646011352539,434.06732177734375,149.6602325439453,188.7555575743452,502.6580505371094,1.1617519855499268,319.88287353515625,1.2174079236919295,277.8194580078125,65.60922241210938,214.0426025390625,435.20599365234375,181.5958429890434,292.66265869140625,411.3321533203125,192.05191040039062,1.518533706665039,526.5640869140625,177.23472595214844,111.51557922363281,175.0108184814453,361.1051025390625,1.7262132167816162,124.48350474799508,150.7121124267578
694.7368421052631,541.3614501953125,137.61009216308594,157.3938751220703,157.24099731445312,182.44705200195312,151.29781529743903,180.18972778320312,306.83862701235495,161.12853343403833,131.05882263183594,313.4529724121094,554.5787353515625,120.26959228515625,135.05557250976562,217.71163940429688,1.133646011352539,434.06732177734375,149.6602325439453,196.40692138671875,502.6580505371094,1.1617519855499268,319.88287353515625,1.0779002916501295,277.8194580078125,65.60922241210938,214.0426025390625,435.20599365234375,182.7965545654297,292.66265869140625,411.3321533203125,192.05191040039062,1.518533706665039,526.5640869140625,177.23472595214844,111.51557922363281,175.0108184814453,361.1051025390625,1.7262132167816162,125.57844543457031,150.7121124267578
757.8947368421052,541.3614501953125,137.61009216308594,157.3938751220703,157.24099731445312,182.44705200195312,138.439208984375,180.18972778320312,341.9161682128906,173.8266399957904,131.05882263183594,313.4529724121094,554.5787353515625,120.26959228515625,135.05557250976562,217.71163940429688,1.133646011352539,434.06732177734375,149.6602325439453,196.40692138671875,502.6580505371094,1.1617519855499268,319.88287353515625,1.1052978038787842,277.8194580078125,65.60922241210938,214.0426025390625,435.20599365234375,182.7965545654297,292.66265869140625,411.3321533203125,192.05191040039062,1.518533706665039,526.5640869140625,177.23472595214844,111.51557922363281,175.0108184814453,361.1051025390625,1.7262132167816162,125.57844543457031,150.7121124267578
821.0526315789473,541.3614501953125,137.61009216308594,157.3938751220703,157.24099731445312,182.44705200195312,138.439208984375,180.18972778320312,341.9161682128906,164.89315795898438,131.05882263183594,313.4529724121094,554.5787353515625,120.26959228515625,135.05557250976562,217.71163940429688,1.133646011352539,434.06732177734375,149.6602325439453,196.40692138671875,502.6580505371094,1.1617519855499268,319.88287353515625,1.1052978038787842,277.8194580078125,65.60922241210938,214.0426025390625,435.20599365234375,182.7965545654297,292.66265869140625,411.3321533203125,192.05191040039062,1.518533706665039,526.5640869140625,177.23472595214844,111.51557922363281,175.0108184814453,361.1051025390625,1.7262132167816162,125.57844543457031,150.7121124267578
