steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31
631.578947368421,962.3505859375,945.9306640625,962.05126953125,961.63330078125,961.68115234375,960.068359375,939.97998046875,963.5791015625,963.5791015625,963.14794921875,960.21923828125,961.78515625,951.35595703125,959.71435546875,935.2919921875,954.5859375,956.23291015625,936.22021484375,963.28125,959.56201171875,962.58935546875,931.14111328125,961.77783203125,936.26171875,963.5078125,959.43310546875,944.6494140625,959.71826171875,963.84521484375,962.2646484375,953.4384765625,960.8876953125
694.7368421052631,962.3505859375,945.9306640625,962.05126953125,961.63330078125,961.68115234375,960.068359375,939.97998046875,963.5791015625,963.5791015625,963.14794921875,960.21923828125,961.78515625,951.35595703125,959.71435546875,935.2919921875,954.5859375,956.23291015625,936.22021484375,963.28125,959.56201171875,962.58935546875,931.14111328125,961.77783203125,936.26171875,963.5078125,959.43310546875,944.6494140625,959.71826171875,963.84521484375,962.2646484375,953.4384765625,960.8876953125
757.8947368421052,962.3505859375,945.9306640625,962.05126953125,961.63330078125,961.68115234375,960.068359375,939.97998046875,963.5791015625,963.5791015625,963.14794921875,960.21923828125,961.78515625,951.35595703125,959.71435546875,935.2919921875,954.5859375,956.23291015625,936.22021484375,963.28125,959.56201171875,962.58935546875,931.14111328125,961.77783203125,936.26171875,963.5078125,959.43310546875,944.6494140625,959.71826171875,963.84521484375,962.2646484375,953.4384765625,960.8876953125
821.0526315789473,962.3505859375,945.9306640625,962.05126953125,961.63330078125,961.68115234375,960.068359375,939.97998046875,963.5791015625,963.5791015625,963.14794921875,960.21923828125,961.78515625,951.35595703125,959.71435546875,935.2919921875,954.5859375,956.23291015625,936.22021484375,963.28125,959.56201171875,962.58935546875,931.14111328125,961.77783203125,936.26171875,963.5078125,959.43310546875,944.6494140625,959.71826171875,963.84521484375,962.2646484375,953.4384765625,960.8876953125
884.2105263157895,962.3505859375,945.9306640625,962.05126953125,961.63330078125,961.68115234375,960.068359375,939.97998046875,963.5791015625,963.5791015625,963.14794921875,960.21923828125,961.78515625,951.35595703125,959.71435546875,935.2919921875,954.5859375,956.23291015625,936.22021484375,963.28125,959.56201171875,962.58935546875,931.14111328125,961.77783203125,936.26171875,963.5078125,959.43310546875,944.6494140625,959.71826171875,963.84521484375,962.2646484375,953.4384765625,960.8876953125
947.3684210526316,962.3505859375,945.9306640625,962.05126953125,961.63330078125,961.68115234375,960.068359375,939.97998046875,963.5791015625,963.5791015625,963.14794921875,960.21923828125,961.78515625,951.35595703125,959.71435546875,935.2919921875,954.5859375,956.23291015625,936.22021484375,963.28125,959.56201171875,962.58935546875,931.14111328125,961.77783203125,936.26171875,963.5078125,959.43310546875,944.6494140625,959.71826171875,963.84521484375,962.2646484375,953.4384765625,960.8876953125
1010.5263157894736,962.3505859375,945.9306640625,962.05126953125,961.63330078125,961.68115234375,960.068359375,939.97998046875,963.5791015625,963.5791015625,963.14794921875,960.21923828125,961.78515625,951.35595703125,959.71435546875,935.2919921875,954.5859375,956.23291015625,936.22021484375,963.28125,959.56201171875,962.58935546875,931.14111328125,961.77783203125,936.26171875,963.5078125,959.43310546875,944.6494140625,959.71826171875,963.84521484375,962.2646484375,953.4384765625,960.8876953125
1073.6842105263158,962.3505859375,945.9306640625,962.05126953125,961.63330078125,961.68115234375,960.068359375,939.97998046875,963.5791015625,963.5791015625,963.14794921875,960.21923828125,961.78515625,951.35595703125,959.71435546875,935.2919921875,954.5859375,956.23291015625,936.22021484375,963.28125,959.56201171875,962.58935546875,931.14111328125,961.77783203125,936.26171875,963.5078125,959.43310546875,944.6494140625,959.71826171875,963.84521484375,962.2646484375,953.4384765625,960.8876953125
1136.842105263158,962.3505859375,945.9306640625,962.05126953125,961.63330078125,961.68115234375,960.068359375,939.97998046875,963.5791015625,963.5791015625,963.14794921875,960.21923828125,961.78515625,951.35595703125,959.71435546875,935.2919921875,954.5859375,956.23291015625,936.22021484375,963.28125,959.56201171875,962.58935546875,931.14111328125,961.77783203125,936.26171875,963.5078125,959.43310546875,944.6494140625,959.71826171875,963.84521484375,962.2646484375,953.4384765625,960.8876953125
1200.0,962.3505859375,945.9306640625,962.05126953125,961.63330078125,961.68115234375,960.068359375,939.97998046875,963.5791015625,963.5791015625,963.14794921875,960.21923828125,961.78515625,951.35595703125,959.71435546875,935.2919921875,954.5859375,956.23291015625,936.22021484375,963.28125,959.56201171875,962.58935546875,931.14111328125,961.77783203125,936.26171875,963.5078125,959.43310546875,944.6494140625,959.71826171875,963.84521484375,962.2646484375,953.4384765625,960.8876953125
