steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,925.1279296875,815.958984375,867.734375,859.83984375,941.4326171875,895.703125,927.404296875,786.982421875,850.1865234375,869.0751953125,834.20703125,894.5126953125,899.7392578125,942.30859375,777.357421875,950.6953125,878.2578125,937.4345703125,889.384765625,915.265625,844.5732421875,915.9658203125,917.7724609375,862.3740234375,858.380859375,915.5810546875,828.58203125,773.4501953125,919.0234375,919.888671875,933.7890625,928.68359375,903.244140625,904.7998046875,909.7529296875,896.3759765625,788.6083984375,934.23046875,894.4990234375,831.76953125
63.1578947368421,944.2389564223203,965.6135545870396,953.9114412134132,944.2007415291637,944.4062894909788,920.2885558539895,966.45714436052,947.4873604559898,929.6189655431807,949.1526048141761,938.9350975759403,951.7918647514163,815.7816115522746,942.30859375,943.8729761902814,976.7291909578136,954.3936138830943,971.7271900742664,953.9362157415072,915.265625,923.7564588587653,957.7761458784138,964.0830166151849,951.3544745896511,919.7317462958817,915.5810546875,950.0712185400939,773.4501953125,962.8627945746896,919.7418899544358,914.081900151908,953.6248451081593,958.3601962674005,973.0520149000644,958.0503245238713,943.7856739347216,914.9214686644129,916.4796550734505,957.6317636731575,907.9373781543795
126.3157894736842,975.1808491614598,977.4270429505835,978.2304267052808,939.2650246681687,974.8143819570861,914.7386870489324,974.3956791840634,961.010861051057,971.0254074275726,975.8516618298274,973.5153153917805,969.363906657357,942.1418809017441,967.6216917053425,969.615395477113,976.027297075,971.8521289708361,971.263299557771,975.5535248157665,953.3671051927681,962.516786903279,979.061146313203,972.4141907042427,969.0948922633911,974.4927472742255,942.567118509487,969.6143818773439,946.0710366977361,976.3518272143832,971.974684322359,974.8259091239986,972.9669856553639,970.8031321675153,978.7772598650365,977.8445920009433,948.0841431850693,970.4101630763794,972.307691867754,975.5167691191957,969.5737308407613
189.4736842105263,976.9018448448178,980.6329721261901,980.7893766069358,958.2620634333254,975.3157656307523,975.9871611808534,976.8608378747682,974.1365815800691,960.6453664446944,973.1666687408568,974.3317129124817,975.31318036346,978.161099599447,970.8836747107159,977.1201231641139,982.7879476265167,969.8824679899474,966.5348267463867,975.8924726764584,966.1043360037097,976.5501374057228,980.4214028821289,976.019742227374,976.5681387143547,975.130811504217,973.8968721649155,976.2331668569902,970.5353392573822,971.8727185757263,976.6239763964645,975.2218085807226,976.5935637971916,979.2243415002594,978.8032026295649,947.5099825179982,974.9173425321038,979.7264266978086,971.8905326708365,976.3349971960439,947.8807812598536
252.6315789473684,976.073235915234,983.561395364155,972.7014171791582,979.1680154701219,975.4808799900438,973.1645952858856,975.8379035264837,975.7355450920272,972.3240541576733,976.1944544330614,975.9797706344137,976.673448103394,981.3295133830239,974.2549456080521,973.3790270484757,979.8001901147886,973.8551401907235,973.6457844342332,973.776066088827,969.1414743213503,980.5558101716865,979.026257906256,975.5644013930794,977.5564408733943,977.9477293767654,976.2279880492749,976.6846736653366,951.8909032590682,973.188839698527,976.9761006070598,963.847291324369,974.4946096625354,982.9994425458542,981.6601327399798,980.7257979424112,973.2959167107927,980.8481631673937,977.0417939858349,975.5494979076238,975.9694818224102
315.7894736842105,976.0086706899308,981.9168327615401,965.5320239627096,978.9439084925289,976.8911622097066,975.5562422967099,977.5980275422551,973.4493009196552,969.1060536698228,977.8427767472444,977.3204089891435,976.0794622963479,982.6855702887347,969.4264632657791,969.6584118188734,979.7440160258553,975.8062731108853,969.9284885455533,968.8537775783784,981.816008896083,982.4115389716158,981.9612927617582,977.0696064209154,977.7042344738767,978.5578400097371,976.6490303803176,970.7349607114369,976.6781437370187,973.5138857463768,977.2152363330214,964.6933476032833,976.6193431538197,981.823311303234,954.7406854331759,981.4474011299073,974.937775418866,982.4191045151445,976.7352975507149,970.4233439021746,976.938615026154
378.9473684210526,976.6117834601964,970.806640625,980.9013671875,978.6743291382484,974.978361262602,976.107421875,977.234375,979.265240546252,971.7232603820617,978.9697265625,976.9841629043488,974.64453125,983.5517302267259,977.0363021326995,973.1053368937615,983.044921875,975.5576984836997,964.3224904906336,963.5818779342904,981.2002946792306,982.2366303933135,983.0341796875,977.798828125,977.1654876224159,978.2388356374145,973.6038903936937,974.8410448733913,973.3062530899281,981.560546875,971.8148518879801,977.2551749968472,976.5498524190829,979.8730678738525,980.9716796875,977.4171071150836,975.5056612259813,983.3394782794238,983.3957426158297,982.515625,977.39453125
442.10526315789474,977.23828125,970.806640625,980.9013671875,980.783203125,968.7275390625,976.107421875,977.234375,981.888671875,977.1748046875,978.9697265625,976.73828125,974.64453125,974.751953125,976.0432768459484,978.16796875,983.044921875,966.6240234375,965.264735422306,980.1826171875,981.2458367578243,983.4482421875,983.0341796875,977.798828125,975.8505859375,982.77734375,975.054720134494,969.7333984375,975.1969543233236,981.560546875,969.765625,977.583984375,973.880859375,983.3388671875,980.9716796875,978.9384765625,966.8154296875,971.3447265625,983.4052734375,982.515625,977.39453125
505.2631578947368,977.23828125,970.806640625,980.9013671875,980.783203125,968.7275390625,976.107421875,977.234375,981.888671875,977.1748046875,978.9697265625,976.73828125,974.64453125,974.751953125,975.275390625,978.16796875,983.044921875,966.6240234375,966.2069803539783,980.1826171875,982.7783203125,983.4482421875,983.0341796875,977.798828125,975.8505859375,982.77734375,977.5341796875,969.7333984375,975.314453125,981.560546875,969.765625,977.583984375,973.880859375,983.3388671875,980.9716796875,978.9384765625,966.8154296875,971.3447265625,983.4052734375,982.515625,977.39453125
568.421052631579,977.23828125,970.806640625,980.9013671875,980.783203125,968.7275390625,976.107421875,977.234375,981.888671875,977.1748046875,978.9697265625,976.73828125,974.64453125,974.751953125,975.275390625,978.16796875,983.044921875,966.6240234375,967.1492252856507,980.1826171875,982.7783203125,983.4482421875,983.0341796875,977.798828125,975.8505859375,982.77734375,977.5341796875,969.7333984375,975.314453125,981.560546875,969.765625,977.583984375,973.880859375,983.3388671875,980.9716796875,978.9384765625,966.8154296875,971.3447265625,983.4052734375,982.515625,977.39453125
