steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,7.7373046875,9.076171875,0.8837890625,1.2841796875,0.3857421875,1.125,0.2919921875,16.1181640625,0.375,1.6123046875,0.2724609375,1.25390625,0.95703125,0.357421875,1.400390625,20.1552734375,1.1396484375,0.451171875,1.1640625,0.3544921875,1.4248046875,1.3369140625,1.0966796875,0.30859375,0.2548828125,0.228515625,1.0546875,1.4287109375,0.3564453125,1.2841796875,1.255859375,1.1826171875,1.0869140625,0.3447265625,1.0732421875,1.005859375,1.2177734375,0.431640625,1.416015625,1.1650390625
63.1578947368421,6.939714453119367,54.1157836479024,0.22302285344870273,69.54788884484302,0.48864819771653845,1.1086465803757464,0.32150523673861964,5.3234958137018795,4.819915549037516,61.88148951164495,0.2957065350649183,0.5024645901150373,64.95714727009376,0.4106346566932203,317.10268320090955,1.0665079242069866,1.2722107895193058,0.451171875,5.462624190061722,0.3176911009466819,61.21131729348694,26.607520679746152,0.3802910741999032,490.5247763582663,16.19068098605813,3.3929341003689957,1.6141074239353914,1.4287109375,1.5975866715434697,3.7854588165995797,61.24961179737346,2.5386773841264874,0.6028541038367845,0.24837829243630857,5.044237192286284,3.341058400946653,65.96419961378213,0.431640625,1.416015625,65.70853752603723
126.3157894736842,58.31250727713522,23.38104083276096,71.21279212425053,57.77734381720454,0.2770447421332247,26.620676921679134,0.8246126739569573,302.8836668386557,214.90354135931742,62.65139392205287,0.31141989267203196,54.87771722088739,1.9160581277165958,267.7501946436475,751.1598022479363,4.401858280116233,1.4405520305339947,73.65220393499737,77.33156632320828,0.2790962800920321,279.91824199807746,1.9191643235301479,7.576365163882128,796.4424540373919,29.183361388090923,821.292073332504,12.117935354264933,1.3190924398023927,781.5659428050211,54.29679760479726,57.835223283725824,283.91393260863225,602.6749820972899,0.44283573816428745,61.64548980450743,516.6075581165433,76.25618991481562,1.364676189028182,115.60852249223197,508.84656053813165
189.4736842105263,57.86089392699689,69.3864940982423,30.456427602720368,607.8778005209007,0.32756858068698735,1.0624721193697573,1.0747150037168371,61.82511239498206,3.012679084826181,61.798537779761375,6.685899154546251,59.43566614763734,61.68279274098307,823.8080546639976,779.2598503403508,66.2562810280721,20.12059418848822,59.376984625333115,87.1623496337931,0.40483477600418416,730.0797957745383,19.245912222969107,242.8696883246886,816.3647317679283,75.82874757944015,760.3835989114237,69.75369213630694,38.89915341881226,825.5627945100689,71.21295063412259,67.84136167710524,755.2579213017368,60.54775334933144,0.3856107325558152,55.38361218286522,814.8712199281264,64.51463002686856,1.108651284275916,256.4491161913657,816.1056008873621
252.6315789473684,67.10485934416035,65.22758510051104,62.76232827673534,818.8132654884034,1.5508804120362096,35.93262862414525,65.99353087387775,73.04418146398977,328.24514197885844,55.346322034095074,0.34992207512627166,63.592828197229295,61.35817767949264,835.7000879567757,817.1285886175638,62.89850519311001,784.4102007573825,59.910803356136014,52.41855383885433,0.9237578283426939,741.6284265698098,273.16523696766853,767.9856248872395,824.6486917322999,780.8294451319005,826.6462938682462,81.0257214048824,66.80000319614355,816.8175103138525,1.3706340269823998,69.24110090089414,824.6705089630875,45.478215723188264,0.2440316334394378,53.888597046545016,832.0534269759911,72.7052843103792,1.6554174683575829,708.1493592920639,817.2643034384078
315.7894736842105,76.486974726294,76.86937292096995,203.5314851799231,823.3102136276606,36.86903709587986,57.86837213044405,57.81771956181024,66.3089577917253,831.3153884757212,55.78582158625494,0.3575245897809031,61.403606199000386,58.27154784737536,837.2687124083524,831.5914260762289,56.55847800131569,754.8863549953101,44.937618830735886,194.58233499823197,0.4904707003702151,752.8572458124534,795.7477645298192,806.699786071859,784.3118210354628,816.01788232742,829.1504261214966,63.583215542555436,66.94886255409446,831.8302494956843,55.63481191824553,62.192723577429526,809.5915494813202,56.8293709947657,0.33126464746768547,52.49481450155285,837.0026581831419,65.00703806070139,73.16464996840054,780.3988112125702,836.2612347731123
378.9473684210526,67.9404296875,67.9814453125,288.443359375,826.791015625,462.1279296875,50.412109375,61.1552734375,54.568359375,833.365234375,49.455078125,0.3037109375,51.453125,50.6806640625,831.037109375,838.2685546875,166.5166015625,695.419921875,63.1767578125,291.5712890625,0.66796875,841.9951171875,831.96484375,771.142578125,826.4384765625,830.3779296875,829.25,228.4921875,73.8271484375,680.892578125,58.255859375,61.2236328125,802.7451171875,69.9404296875,52.8232421875,58.3046875,813.2255859375,59.298828125,55.3232421875,829.091796875,834.0166015625
442.10526315789474,67.9404296875,67.9814453125,288.443359375,826.791015625,462.1279296875,50.412109375,61.1552734375,54.568359375,833.365234375,49.455078125,0.3037109375,51.453125,50.6806640625,831.037109375,838.2685546875,166.5166015625,695.419921875,63.1767578125,291.5712890625,0.66796875,841.9951171875,831.96484375,771.142578125,826.4384765625,830.3779296875,829.25,228.4921875,73.8271484375,680.892578125,58.255859375,61.2236328125,802.7451171875,69.9404296875,52.8232421875,58.3046875,813.2255859375,59.298828125,55.3232421875,829.091796875,834.0166015625
505.2631578947368,67.9404296875,67.9814453125,288.443359375,826.791015625,462.1279296875,50.412109375,61.1552734375,54.568359375,833.365234375,49.455078125,0.3037109375,51.453125,50.6806640625,831.037109375,838.2685546875,166.5166015625,695.419921875,63.1767578125,291.5712890625,0.66796875,841.9951171875,831.96484375,771.142578125,826.4384765625,830.3779296875,829.25,228.4921875,73.8271484375,680.892578125,58.255859375,61.2236328125,802.7451171875,69.9404296875,52.8232421875,58.3046875,813.2255859375,59.298828125,55.3232421875,829.091796875,834.0166015625
568.421052631579,67.9404296875,67.9814453125,288.443359375,826.791015625,462.1279296875,50.412109375,61.1552734375,54.568359375,833.365234375,49.455078125,0.3037109375,51.453125,50.6806640625,831.037109375,838.2685546875,166.5166015625,695.419921875,63.1767578125,291.5712890625,0.66796875,841.9951171875,831.96484375,771.142578125,826.4384765625,830.3779296875,829.25,228.4921875,73.8271484375,680.892578125,58.255859375,61.2236328125,802.7451171875,69.9404296875,52.8232421875,58.3046875,813.2255859375,59.298828125,55.3232421875,829.091796875,834.0166015625
