steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
631.578947368421,974.287109375,971.1962890625,964.0185546875,923.291015625,973.125,961.6923828125,969.94921875,976.0673828125,961.5556640625,967.240234375,720.2041015625,956.4931640625,906.5107421875,973.650390625,975.1533203125,415.365234375,949.8740234375,976.1318359375,972.1796875,975.4775390625,920.2421875,976.302734375,976.453125,949.1865234375,970.1708984375,949.642578125,840.630859375,717.0732421875,970.29296875,959.4306640625,965.1455078125,965.513671875,968.2158203125,942.7568359375,973.0244140625,970.314453125,961.5625,976.2294921875,975.935546875,973.341796875
694.7368421052631,974.287109375,971.1962890625,964.0185546875,923.291015625,973.125,961.6923828125,969.94921875,976.0673828125,961.5556640625,967.240234375,720.2041015625,956.4931640625,906.5107421875,973.650390625,975.1533203125,415.365234375,949.8740234375,976.1318359375,972.1796875,975.4775390625,920.2421875,976.302734375,976.453125,949.1865234375,970.1708984375,949.642578125,840.630859375,717.0732421875,970.29296875,959.4306640625,965.1455078125,965.513671875,968.2158203125,942.7568359375,973.0244140625,970.314453125,961.5625,976.2294921875,975.935546875,973.341796875
757.8947368421052,974.287109375,971.1962890625,964.0185546875,923.291015625,973.125,961.6923828125,969.94921875,976.0673828125,961.5556640625,967.240234375,720.2041015625,956.4931640625,906.5107421875,973.650390625,975.1533203125,415.365234375,949.8740234375,976.1318359375,972.1796875,975.4775390625,920.2421875,976.302734375,976.453125,949.1865234375,970.1708984375,949.642578125,840.630859375,717.0732421875,970.29296875,959.4306640625,965.1455078125,965.513671875,968.2158203125,942.7568359375,973.0244140625,970.314453125,961.5625,976.2294921875,975.935546875,973.341796875
821.0526315789473,974.287109375,971.1962890625,964.0185546875,923.291015625,973.125,961.6923828125,969.94921875,976.0673828125,961.5556640625,967.240234375,720.2041015625,956.4931640625,906.5107421875,973.650390625,975.1533203125,415.365234375,949.8740234375,976.1318359375,972.1796875,975.4775390625,920.2421875,976.302734375,976.453125,949.1865234375,970.1708984375,949.642578125,840.630859375,717.0732421875,970.29296875,959.4306640625,965.1455078125,965.513671875,968.2158203125,942.7568359375,973.0244140625,970.314453125,961.5625,976.2294921875,975.935546875,973.341796875
884.2105263157895,974.287109375,971.1962890625,964.0185546875,923.291015625,973.125,961.6923828125,969.94921875,976.0673828125,961.5556640625,967.240234375,720.2041015625,956.4931640625,906.5107421875,973.650390625,975.1533203125,415.365234375,949.8740234375,976.1318359375,972.1796875,975.4775390625,920.2421875,976.302734375,976.453125,949.1865234375,970.1708984375,949.642578125,840.630859375,717.0732421875,970.29296875,959.4306640625,965.1455078125,965.513671875,968.2158203125,942.7568359375,973.0244140625,970.314453125,961.5625,976.2294921875,975.935546875,973.341796875
947.3684210526316,974.287109375,971.1962890625,964.0185546875,923.291015625,973.125,961.6923828125,969.94921875,976.0673828125,961.5556640625,967.240234375,720.2041015625,956.4931640625,906.5107421875,973.650390625,975.1533203125,415.365234375,949.8740234375,976.1318359375,972.1796875,975.4775390625,920.2421875,976.302734375,976.453125,949.1865234375,970.1708984375,949.642578125,840.630859375,717.0732421875,970.29296875,959.4306640625,965.1455078125,965.513671875,968.2158203125,942.7568359375,973.0244140625,970.314453125,961.5625,976.2294921875,975.935546875,973.341796875
1010.5263157894736,974.287109375,971.1962890625,964.0185546875,923.291015625,973.125,961.6923828125,969.94921875,976.0673828125,961.5556640625,967.240234375,720.2041015625,956.4931640625,906.5107421875,973.650390625,975.1533203125,415.365234375,949.8740234375,976.1318359375,972.1796875,975.4775390625,920.2421875,976.302734375,976.453125,949.1865234375,970.1708984375,949.642578125,840.630859375,717.0732421875,970.29296875,959.4306640625,965.1455078125,965.513671875,968.2158203125,942.7568359375,973.0244140625,970.314453125,961.5625,976.2294921875,975.935546875,973.341796875
1073.6842105263158,974.287109375,971.1962890625,964.0185546875,923.291015625,973.125,961.6923828125,969.94921875,976.0673828125,961.5556640625,967.240234375,720.2041015625,956.4931640625,906.5107421875,973.650390625,975.1533203125,415.365234375,949.8740234375,976.1318359375,972.1796875,975.4775390625,920.2421875,976.302734375,976.453125,949.1865234375,970.1708984375,949.642578125,840.630859375,717.0732421875,970.29296875,959.4306640625,965.1455078125,965.513671875,968.2158203125,942.7568359375,973.0244140625,970.314453125,961.5625,976.2294921875,975.935546875,973.341796875
1136.842105263158,974.287109375,971.1962890625,964.0185546875,923.291015625,973.125,961.6923828125,969.94921875,976.0673828125,961.5556640625,967.240234375,720.2041015625,956.4931640625,906.5107421875,973.650390625,975.1533203125,415.365234375,949.8740234375,976.1318359375,972.1796875,975.4775390625,920.2421875,976.302734375,976.453125,949.1865234375,970.1708984375,949.642578125,840.630859375,717.0732421875,970.29296875,959.4306640625,965.1455078125,965.513671875,968.2158203125,942.7568359375,973.0244140625,970.314453125,961.5625,976.2294921875,975.935546875,973.341796875
1200.0,974.287109375,971.1962890625,964.0185546875,923.291015625,973.125,961.6923828125,969.94921875,976.0673828125,961.5556640625,967.240234375,720.2041015625,956.4931640625,906.5107421875,973.650390625,975.1533203125,415.365234375,949.8740234375,976.1318359375,972.1796875,975.4775390625,920.2421875,976.302734375,976.453125,949.1865234375,970.1708984375,949.642578125,840.630859375,717.0732421875,970.29296875,959.4306640625,965.1455078125,965.513671875,968.2158203125,942.7568359375,973.0244140625,970.314453125,961.5625,976.2294921875,975.935546875,973.341796875
