steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,0.494140625,0.9501953125,0.72802734375,0.23046875,0.484375,0.24462890625,0.5361328125,0.7392578125,0.220703125,0.208984375,0.43701171875,0.54833984375,0.31982421875,1.18408203125,0.13232421875,0.70751953125,0.2265625,0.0966796875,0.25537109375,0.5419921875,0.55859375,0.251953125,0.142578125,0.20703125,1.1865234375,0.564453125,0.24951171875,0.6279296875,0.27783203125,0.1484375,0.18310546875,0.22607421875,0.501953125,0.8427734375,0.33984375,0.28662109375,0.583984375,0.75830078125,0.23876953125,1.1474609375
63.1578947368421,55.333106896049415,64.67616168216313,55.70432977066406,0.19811849220197747,47.99420593819228,49.58696742784679,53.117708898295874,73.62565225748399,0.3166576098260387,0.14442129332161852,52.17951699640257,59.74537086169433,6.020816537571795,61.05735526536482,5.755598226558726,60.43252162418875,44.30445233865695,33.00208058979706,28.705296098210457,52.14888265983523,5.309040792463167,8.63311553609813,0.24014983353885677,0.2747339563927133,48.346732364892404,56.509134859644554,42.66468404145675,51.96224585904516,50.026010383837985,0.1986857515979414,0.12408470360003201,50.29333184843497,0.8843651042477179,66.83324547500769,0.24084125424647096,4.290566507509156,63.72684904847992,59.244587704448854,0.22798661996885894,61.12400129336022
126.3157894736842,74.03515625,88.13427734375,79.662109375,0.15869140625,61.23486328125,74.083984375,61.984375,70.4951171875,0.10693359375,0.18017578125,54.7216796875,73.18896484375,5.8330078125,64.49462890625,5.1123046875,70.93212890625,62.73291015625,42.01904296875,37.1982421875,65.205078125,80.51474618466614,8.33837890625,0.1962890625,23.231792988875867,64.09619140625,78.03955078125,51.04248046875,57.39404296875,64.892578125,0.19384765625,0.21875,56.1650390625,66.93072459655316,91.1435546875,0.1711319520207425,7.24365234375,77.94384765625,76.19970703125,0.23956472735926723,99.65380859375
189.4736842105263,74.03515625,88.13427734375,79.662109375,0.15869140625,61.23486328125,74.083984375,61.984375,70.4951171875,0.10693359375,0.18017578125,54.7216796875,73.18896484375,5.8330078125,64.49462890625,5.1123046875,70.93212890625,62.73291015625,42.01904296875,37.1982421875,65.205078125,79.65234375,8.33837890625,0.1962890625,24.17919921875,64.09619140625,78.03955078125,51.04248046875,57.39404296875,64.892578125,0.19384765625,0.21875,56.1650390625,59.8408203125,91.1435546875,0.15478515625,7.24365234375,77.94384765625,76.19970703125,0.255859375,99.65380859375
252.6315789473684,74.03515625,88.13427734375,79.662109375,0.15869140625,61.23486328125,74.083984375,61.984375,70.4951171875,0.10693359375,0.18017578125,54.7216796875,73.18896484375,5.8330078125,64.49462890625,5.1123046875,70.93212890625,62.73291015625,42.01904296875,37.1982421875,65.205078125,79.65234375,8.33837890625,0.1962890625,24.17919921875,64.09619140625,78.03955078125,51.04248046875,57.39404296875,64.892578125,0.19384765625,0.21875,56.1650390625,59.8408203125,91.1435546875,0.15478515625,7.24365234375,77.94384765625,76.19970703125,0.255859375,99.65380859375
315.7894736842105,74.03515625,88.13427734375,79.662109375,0.15869140625,61.23486328125,74.083984375,61.984375,70.4951171875,0.10693359375,0.18017578125,54.7216796875,73.18896484375,5.8330078125,64.49462890625,5.1123046875,70.93212890625,62.73291015625,42.01904296875,37.1982421875,65.205078125,79.65234375,8.33837890625,0.1962890625,24.17919921875,64.09619140625,78.03955078125,51.04248046875,57.39404296875,64.892578125,0.19384765625,0.21875,56.1650390625,59.8408203125,91.1435546875,0.15478515625,7.24365234375,77.94384765625,76.19970703125,0.255859375,99.65380859375
378.9473684210526,74.03515625,88.13427734375,79.662109375,0.15869140625,61.23486328125,74.083984375,61.984375,70.4951171875,0.10693359375,0.18017578125,54.7216796875,73.18896484375,5.8330078125,64.49462890625,5.1123046875,70.93212890625,62.73291015625,42.01904296875,37.1982421875,65.205078125,79.65234375,8.33837890625,0.1962890625,24.17919921875,64.09619140625,78.03955078125,51.04248046875,57.39404296875,64.892578125,0.19384765625,0.21875,56.1650390625,59.8408203125,91.1435546875,0.15478515625,7.24365234375,77.94384765625,76.19970703125,0.255859375,99.65380859375
442.10526315789474,74.03515625,88.13427734375,79.662109375,0.15869140625,61.23486328125,74.083984375,61.984375,70.4951171875,0.10693359375,0.18017578125,54.7216796875,73.18896484375,5.8330078125,64.49462890625,5.1123046875,70.93212890625,62.73291015625,42.01904296875,37.1982421875,65.205078125,79.65234375,8.33837890625,0.1962890625,24.17919921875,64.09619140625,78.03955078125,51.04248046875,57.39404296875,64.892578125,0.19384765625,0.21875,56.1650390625,59.8408203125,91.1435546875,0.15478515625,7.24365234375,77.94384765625,76.19970703125,0.255859375,99.65380859375
505.2631578947368,74.03515625,88.13427734375,79.662109375,0.15869140625,61.23486328125,74.083984375,61.984375,70.4951171875,0.10693359375,0.18017578125,54.7216796875,73.18896484375,5.8330078125,64.49462890625,5.1123046875,70.93212890625,62.73291015625,42.01904296875,37.1982421875,65.205078125,79.65234375,8.33837890625,0.1962890625,24.17919921875,64.09619140625,78.03955078125,51.04248046875,57.39404296875,64.892578125,0.19384765625,0.21875,56.1650390625,59.8408203125,91.1435546875,0.15478515625,7.24365234375,77.94384765625,76.19970703125,0.255859375,99.65380859375
568.421052631579,74.03515625,88.13427734375,79.662109375,0.15869140625,61.23486328125,74.083984375,61.984375,70.4951171875,0.10693359375,0.18017578125,54.7216796875,73.18896484375,5.8330078125,64.49462890625,5.1123046875,70.93212890625,62.73291015625,42.01904296875,37.1982421875,65.205078125,79.65234375,8.33837890625,0.1962890625,24.17919921875,64.09619140625,78.03955078125,51.04248046875,57.39404296875,64.892578125,0.19384765625,0.21875,56.1650390625,59.8408203125,91.1435546875,0.15478515625,7.24365234375,77.94384765625,76.19970703125,0.255859375,99.65380859375
