steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
631.578947368421,932.776123046875,932.028076171875,932.4371337890625,931.8895263671875,931.916015625,935.5345458984375,932.478759765625,932.0887451171875,932.8494873046875,930.44140625,894.834716796875,933.8900146484375,934.212646484375,932.1058349609375,932.04931640625,932.08056640625,932.5113525390625,929.9922485351562,932.8253173828125,931.6723022460938,925.1116943359375,921.4232177734375,934.395751953125,921.6337890625,932.220947265625,935.5491943359375,932.1228637695312,845.4580078125,929.9984130859375,929.5535888671875,924.1201782226562,922.3929443359375,933.3792724609375,932.8252563476562,930.4273071289062,932.8931884765625,930.8707885742188,933.164794921875,923.64892578125,932.4212646484375
694.7368421052631,932.776123046875,932.028076171875,932.4371337890625,931.8895263671875,931.916015625,935.5345458984375,932.478759765625,932.0887451171875,932.8494873046875,930.44140625,894.834716796875,933.8900146484375,934.212646484375,932.1058349609375,932.04931640625,932.08056640625,932.5113525390625,929.9922485351562,932.8253173828125,931.6723022460938,925.1116943359375,921.4232177734375,934.395751953125,921.6337890625,932.220947265625,935.5491943359375,932.1228637695312,845.4580078125,929.9984130859375,929.5535888671875,924.1201782226562,922.3929443359375,933.3792724609375,932.8252563476562,930.4273071289062,932.8931884765625,930.8707885742188,933.164794921875,923.64892578125,932.4212646484375
757.8947368421052,932.776123046875,932.028076171875,932.4371337890625,931.8895263671875,931.916015625,935.5345458984375,932.478759765625,932.0887451171875,932.8494873046875,930.44140625,894.834716796875,933.8900146484375,934.212646484375,932.1058349609375,932.04931640625,932.08056640625,932.5113525390625,929.9922485351562,932.8253173828125,931.6723022460938,925.1116943359375,921.4232177734375,934.395751953125,921.6337890625,932.220947265625,935.5491943359375,932.1228637695312,845.4580078125,929.9984130859375,929.5535888671875,924.1201782226562,922.3929443359375,933.3792724609375,932.8252563476562,930.4273071289062,932.8931884765625,930.8707885742188,933.164794921875,923.64892578125,932.4212646484375
821.0526315789473,932.776123046875,932.028076171875,932.4371337890625,931.8895263671875,931.916015625,935.5345458984375,932.478759765625,932.0887451171875,932.8494873046875,930.44140625,894.834716796875,933.8900146484375,934.212646484375,932.1058349609375,932.04931640625,932.08056640625,932.5113525390625,929.9922485351562,932.8253173828125,931.6723022460938,925.1116943359375,921.4232177734375,934.395751953125,921.6337890625,932.220947265625,935.5491943359375,932.1228637695312,845.4580078125,929.9984130859375,929.5535888671875,924.1201782226562,922.3929443359375,933.3792724609375,932.8252563476562,930.4273071289062,932.8931884765625,930.8707885742188,933.164794921875,923.64892578125,932.4212646484375
884.2105263157895,932.776123046875,932.028076171875,932.4371337890625,931.8895263671875,931.916015625,935.5345458984375,932.478759765625,932.0887451171875,932.8494873046875,930.44140625,894.834716796875,933.8900146484375,934.212646484375,932.1058349609375,932.04931640625,932.08056640625,932.5113525390625,929.9922485351562,932.8253173828125,931.6723022460938,925.1116943359375,921.4232177734375,934.395751953125,921.6337890625,932.220947265625,935.5491943359375,932.1228637695312,845.4580078125,929.9984130859375,929.5535888671875,924.1201782226562,922.3929443359375,933.3792724609375,932.8252563476562,930.4273071289062,932.8931884765625,930.8707885742188,933.164794921875,923.64892578125,932.4212646484375
947.3684210526316,932.776123046875,932.028076171875,932.4371337890625,931.8895263671875,931.916015625,935.5345458984375,932.478759765625,932.0887451171875,932.8494873046875,930.44140625,894.834716796875,933.8900146484375,934.212646484375,932.1058349609375,932.04931640625,932.08056640625,932.5113525390625,929.9922485351562,932.8253173828125,931.6723022460938,925.1116943359375,921.4232177734375,934.395751953125,921.6337890625,932.220947265625,935.5491943359375,932.1228637695312,845.4580078125,929.9984130859375,929.5535888671875,924.1201782226562,922.3929443359375,933.3792724609375,932.8252563476562,930.4273071289062,932.8931884765625,930.8707885742188,933.164794921875,923.64892578125,932.4212646484375
1010.5263157894736,932.776123046875,932.028076171875,932.4371337890625,931.8895263671875,931.916015625,935.5345458984375,932.478759765625,932.0887451171875,932.8494873046875,930.44140625,894.834716796875,933.8900146484375,934.212646484375,932.1058349609375,932.04931640625,932.08056640625,932.5113525390625,929.9922485351562,932.8253173828125,931.6723022460938,925.1116943359375,921.4232177734375,934.395751953125,921.6337890625,932.220947265625,935.5491943359375,932.1228637695312,845.4580078125,929.9984130859375,929.5535888671875,924.1201782226562,922.3929443359375,933.3792724609375,932.8252563476562,930.4273071289062,932.8931884765625,930.8707885742188,933.164794921875,923.64892578125,932.4212646484375
1073.6842105263158,932.776123046875,932.028076171875,932.4371337890625,931.8895263671875,931.916015625,935.5345458984375,932.478759765625,932.0887451171875,932.8494873046875,930.44140625,894.834716796875,933.8900146484375,934.212646484375,932.1058349609375,932.04931640625,932.08056640625,932.5113525390625,929.9922485351562,932.8253173828125,931.6723022460938,925.1116943359375,921.4232177734375,934.395751953125,921.6337890625,932.220947265625,935.5491943359375,932.1228637695312,845.4580078125,929.9984130859375,929.5535888671875,924.1201782226562,922.3929443359375,933.3792724609375,932.8252563476562,930.4273071289062,932.8931884765625,930.8707885742188,933.164794921875,923.64892578125,932.4212646484375
1136.842105263158,932.776123046875,932.028076171875,932.4371337890625,931.8895263671875,931.916015625,935.5345458984375,932.478759765625,932.0887451171875,932.8494873046875,930.44140625,894.834716796875,933.8900146484375,934.212646484375,932.1058349609375,932.04931640625,932.08056640625,932.5113525390625,929.9922485351562,932.8253173828125,931.6723022460938,925.1116943359375,921.4232177734375,934.395751953125,921.6337890625,932.220947265625,935.5491943359375,932.1228637695312,845.4580078125,929.9984130859375,929.5535888671875,924.1201782226562,922.3929443359375,933.3792724609375,932.8252563476562,930.4273071289062,932.8931884765625,930.8707885742188,933.164794921875,923.64892578125,932.4212646484375
1200.0,932.776123046875,932.028076171875,932.4371337890625,931.8895263671875,931.916015625,935.5345458984375,932.478759765625,932.0887451171875,932.8494873046875,930.44140625,894.834716796875,933.8900146484375,934.212646484375,932.1058349609375,932.04931640625,932.08056640625,932.5113525390625,929.9922485351562,932.8253173828125,931.6723022460938,925.1116943359375,921.4232177734375,934.395751953125,921.6337890625,932.220947265625,935.5491943359375,932.1228637695312,845.4580078125,929.9984130859375,929.5535888671875,924.1201782226562,922.3929443359375,933.3792724609375,932.8252563476562,930.4273071289062,932.8931884765625,930.8707885742188,933.164794921875,923.64892578125,932.4212646484375
