steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31
631.578947368421,63.6962890625,72.69091796875,818.59228515625,66.3828125,57.14306640625,62.529296875,46.12646484375,64.341796875,53.8681640625,60.67333984375,62.6103515625,67.09716796875,66.12890625,49.96923828125,59.9931640625,64.29833984375,74.82568359375,827.84130859375,55.30517578125,52.451171875,62.30419921875,57.3837890625,68.0048828125,59.71630859375,65.591796875,59.34228515625,60.0419921875,61.66064453125,54.484375,57.775390625,59.3857421875,59.1728515625
694.7368421052631,63.6962890625,72.69091796875,818.59228515625,66.3828125,57.14306640625,62.529296875,46.12646484375,64.341796875,53.8681640625,60.67333984375,62.6103515625,67.09716796875,66.12890625,49.96923828125,59.9931640625,64.29833984375,74.82568359375,827.84130859375,55.30517578125,52.451171875,62.30419921875,57.3837890625,68.0048828125,59.71630859375,65.591796875,59.34228515625,60.0419921875,61.66064453125,54.484375,57.775390625,59.3857421875,59.1728515625
757.8947368421052,63.6962890625,72.69091796875,818.59228515625,66.3828125,57.14306640625,62.529296875,46.12646484375,64.341796875,53.8681640625,60.67333984375,62.6103515625,67.09716796875,66.12890625,49.96923828125,59.9931640625,64.29833984375,74.82568359375,827.84130859375,55.30517578125,52.451171875,62.30419921875,57.3837890625,68.0048828125,59.71630859375,65.591796875,59.34228515625,60.0419921875,61.66064453125,54.484375,57.775390625,59.3857421875,59.1728515625
821.0526315789473,63.6962890625,72.69091796875,818.59228515625,66.3828125,57.14306640625,62.529296875,46.12646484375,64.341796875,53.8681640625,60.67333984375,62.6103515625,67.09716796875,66.12890625,49.96923828125,59.9931640625,64.29833984375,74.82568359375,827.84130859375,55.30517578125,52.451171875,62.30419921875,57.3837890625,68.0048828125,59.71630859375,65.591796875,59.34228515625,60.0419921875,61.66064453125,54.484375,57.775390625,59.3857421875,59.1728515625
884.2105263157895,63.6962890625,72.69091796875,818.59228515625,66.3828125,57.14306640625,62.529296875,46.12646484375,64.341796875,53.8681640625,60.67333984375,62.6103515625,67.09716796875,66.12890625,49.96923828125,59.9931640625,64.29833984375,74.82568359375,827.84130859375,55.30517578125,52.451171875,62.30419921875,57.3837890625,68.0048828125,59.71630859375,65.591796875,59.34228515625,60.0419921875,61.66064453125,54.484375,57.775390625,59.3857421875,59.1728515625
947.3684210526316,63.6962890625,72.69091796875,818.59228515625,66.3828125,57.14306640625,62.529296875,46.12646484375,64.341796875,53.8681640625,60.67333984375,62.6103515625,67.09716796875,66.12890625,49.96923828125,59.9931640625,64.29833984375,74.82568359375,827.84130859375,55.30517578125,52.451171875,62.30419921875,57.3837890625,68.0048828125,59.71630859375,65.591796875,59.34228515625,60.0419921875,61.66064453125,54.484375,57.775390625,59.3857421875,59.1728515625
1010.5263157894736,63.6962890625,72.69091796875,818.59228515625,66.3828125,57.14306640625,62.529296875,46.12646484375,64.341796875,53.8681640625,60.67333984375,62.6103515625,67.09716796875,66.12890625,49.96923828125,59.9931640625,64.29833984375,74.82568359375,827.84130859375,55.30517578125,52.451171875,62.30419921875,57.3837890625,68.0048828125,59.71630859375,65.591796875,59.34228515625,60.0419921875,61.66064453125,54.484375,57.775390625,59.3857421875,59.1728515625
1073.6842105263158,63.6962890625,72.69091796875,818.59228515625,66.3828125,57.14306640625,62.529296875,46.12646484375,64.341796875,53.8681640625,60.67333984375,62.6103515625,67.09716796875,66.12890625,49.96923828125,59.9931640625,64.29833984375,74.82568359375,827.84130859375,55.30517578125,52.451171875,62.30419921875,57.3837890625,68.0048828125,59.71630859375,65.591796875,59.34228515625,60.0419921875,61.66064453125,54.484375,57.775390625,59.3857421875,59.1728515625
1136.842105263158,63.6962890625,72.69091796875,818.59228515625,66.3828125,57.14306640625,62.529296875,46.12646484375,64.341796875,53.8681640625,60.67333984375,62.6103515625,67.09716796875,66.12890625,49.96923828125,59.9931640625,64.29833984375,74.82568359375,827.84130859375,55.30517578125,52.451171875,62.30419921875,57.3837890625,68.0048828125,59.71630859375,65.591796875,59.34228515625,60.0419921875,61.66064453125,54.484375,57.775390625,59.3857421875,59.1728515625
1200.0,63.6962890625,72.69091796875,818.59228515625,66.3828125,57.14306640625,62.529296875,46.12646484375,64.341796875,53.8681640625,60.67333984375,62.6103515625,67.09716796875,66.12890625,49.96923828125,59.9931640625,64.29833984375,74.82568359375,827.84130859375,55.30517578125,52.451171875,62.30419921875,57.3837890625,68.0048828125,59.71630859375,65.591796875,59.34228515625,60.0419921875,61.66064453125,54.484375,57.775390625,59.3857421875,59.1728515625
