steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31
631.578947368421,1000.0,1000.0,999.23291015625,1000.0,1000.0,1000.0,350.52783203125,1000.0,1000.0,999.9931640625,1000.0,1000.0,1000.0,158.90771484375,219.75732421875,1000.0,421.6787109375,1000.0,1000.0,1000.0,140.86279296875,1000.0,1000.0,1000.0,1000.0,1000.0,95.5166015625,40.52978515625,1000.0,999.533203125,921.4921875,1000.0
694.7368421052631,1000.0,1000.0,999.23291015625,1000.0,1000.0,1000.0,350.52783203125,1000.0,1000.0,999.9931640625,1000.0,1000.0,1000.0,158.90771484375,219.75732421875,1000.0,421.6787109375,1000.0,1000.0,1000.0,140.86279296875,1000.0,1000.0,1000.0,1000.0,1000.0,95.5166015625,40.52978515625,1000.0,999.533203125,921.4921875,1000.0
757.8947368421052,1000.0,1000.0,999.23291015625,1000.0,1000.0,1000.0,350.52783203125,1000.0,1000.0,999.9931640625,1000.0,1000.0,1000.0,158.90771484375,219.75732421875,1000.0,421.6787109375,1000.0,1000.0,1000.0,140.86279296875,1000.0,1000.0,1000.0,1000.0,1000.0,95.5166015625,40.52978515625,1000.0,999.533203125,921.4921875,1000.0
821.0526315789473,1000.0,1000.0,999.23291015625,1000.0,1000.0,1000.0,350.52783203125,1000.0,1000.0,999.9931640625,1000.0,1000.0,1000.0,158.90771484375,219.75732421875,1000.0,421.6787109375,1000.0,1000.0,1000.0,140.86279296875,1000.0,1000.0,1000.0,1000.0,1000.0,95.5166015625,40.52978515625,1000.0,999.533203125,921.4921875,1000.0
884.2105263157895,1000.0,1000.0,999.23291015625,1000.0,1000.0,1000.0,350.52783203125,1000.0,1000.0,999.9931640625,1000.0,1000.0,1000.0,158.90771484375,219.75732421875,1000.0,421.6787109375,1000.0,1000.0,1000.0,140.86279296875,1000.0,1000.0,1000.0,1000.0,1000.0,95.5166015625,40.52978515625,1000.0,999.533203125,921.4921875,1000.0
947.3684210526316,1000.0,1000.0,999.23291015625,1000.0,1000.0,1000.0,350.52783203125,1000.0,1000.0,999.9931640625,1000.0,1000.0,1000.0,158.90771484375,219.75732421875,1000.0,421.6787109375,1000.0,1000.0,1000.0,140.86279296875,1000.0,1000.0,1000.0,1000.0,1000.0,95.5166015625,40.52978515625,1000.0,999.533203125,921.4921875,1000.0
1010.5263157894736,1000.0,1000.0,999.23291015625,1000.0,1000.0,1000.0,350.52783203125,1000.0,1000.0,999.9931640625,1000.0,1000.0,1000.0,158.90771484375,219.75732421875,1000.0,421.6787109375,1000.0,1000.0,1000.0,140.86279296875,1000.0,1000.0,1000.0,1000.0,1000.0,95.5166015625,40.52978515625,1000.0,999.533203125,921.4921875,1000.0
1073.6842105263158,1000.0,1000.0,999.23291015625,1000.0,1000.0,1000.0,350.52783203125,1000.0,1000.0,999.9931640625,1000.0,1000.0,1000.0,158.90771484375,219.75732421875,1000.0,421.6787109375,1000.0,1000.0,1000.0,140.86279296875,1000.0,1000.0,1000.0,1000.0,1000.0,95.5166015625,40.52978515625,1000.0,999.533203125,921.4921875,1000.0
1136.842105263158,1000.0,1000.0,999.23291015625,1000.0,1000.0,1000.0,350.52783203125,1000.0,1000.0,999.9931640625,1000.0,1000.0,1000.0,158.90771484375,219.75732421875,1000.0,421.6787109375,1000.0,1000.0,1000.0,140.86279296875,1000.0,1000.0,1000.0,1000.0,1000.0,95.5166015625,40.52978515625,1000.0,999.533203125,921.4921875,1000.0
1200.0,1000.0,1000.0,999.23291015625,1000.0,1000.0,1000.0,350.52783203125,1000.0,1000.0,999.9931640625,1000.0,1000.0,1000.0,158.90771484375,219.75732421875,1000.0,421.6787109375,1000.0,1000.0,1000.0,140.86279296875,1000.0,1000.0,1000.0,1000.0,1000.0,95.5166015625,40.52978515625,1000.0,999.533203125,921.4921875,1000.0
