steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31
631.578947368421,999.7029418945312,999.7172241210938,999.7286376953125,999.6640014648438,999.2731323242188,999.7081298828125,999.69921875,999.6405639648438,999.6884765625,999.6920166015625,999.7261352539062,999.7290649414062,999.63671875,999.704833984375,999.7279052734375,999.7097778320312,999.6532592773438,999.6832885742188,999.7144775390625,999.7015380859375,999.7089233398438,999.5919189453125,999.74755859375,998.9404907226562,999.673828125,999.7337036132812,999.7061157226562,999.7227172851562,999.7051391601562,999.6871948242188,999.6809692382812,999.67529296875
694.7368421052631,999.7029418945312,999.7172241210938,999.7286376953125,999.6640014648438,999.2731323242188,999.7081298828125,999.69921875,999.6405639648438,999.6884765625,999.6920166015625,999.7261352539062,999.7290649414062,999.63671875,999.704833984375,999.7279052734375,999.7097778320312,999.6532592773438,999.6832885742188,999.7144775390625,999.7015380859375,999.7089233398438,999.5919189453125,999.74755859375,998.9404907226562,999.673828125,999.7337036132812,999.7061157226562,999.7227172851562,999.7051391601562,999.6871948242188,999.6809692382812,999.67529296875
757.8947368421052,999.7029418945312,999.7172241210938,999.7286376953125,999.6640014648438,999.2731323242188,999.7081298828125,999.69921875,999.6405639648438,999.6884765625,999.6920166015625,999.7261352539062,999.7290649414062,999.63671875,999.704833984375,999.7279052734375,999.7097778320312,999.6532592773438,999.6832885742188,999.7144775390625,999.7015380859375,999.7089233398438,999.5919189453125,999.74755859375,998.9404907226562,999.673828125,999.7337036132812,999.7061157226562,999.7227172851562,999.7051391601562,999.6871948242188,999.6809692382812,999.67529296875
821.0526315789473,999.7029418945312,999.7172241210938,999.7286376953125,999.6640014648438,999.2731323242188,999.7081298828125,999.69921875,999.6405639648438,999.6884765625,999.6920166015625,999.7261352539062,999.7290649414062,999.63671875,999.704833984375,999.7279052734375,999.7097778320312,999.6532592773438,999.6832885742188,999.7144775390625,999.7015380859375,999.7089233398438,999.5919189453125,999.74755859375,998.9404907226562,999.673828125,999.7337036132812,999.7061157226562,999.7227172851562,999.7051391601562,999.6871948242188,999.6809692382812,999.67529296875
884.2105263157895,999.7029418945312,999.7172241210938,999.7286376953125,999.6640014648438,999.2731323242188,999.7081298828125,999.69921875,999.6405639648438,999.6884765625,999.6920166015625,999.7261352539062,999.7290649414062,999.63671875,999.704833984375,999.7279052734375,999.7097778320312,999.6532592773438,999.6832885742188,999.7144775390625,999.7015380859375,999.7089233398438,999.5919189453125,999.74755859375,998.9404907226562,999.673828125,999.7337036132812,999.7061157226562,999.7227172851562,999.7051391601562,999.6871948242188,999.6809692382812,999.67529296875
947.3684210526316,999.7029418945312,999.7172241210938,999.7286376953125,999.6640014648438,999.2731323242188,999.7081298828125,999.69921875,999.6405639648438,999.6884765625,999.6920166015625,999.7261352539062,999.7290649414062,999.63671875,999.704833984375,999.7279052734375,999.7097778320312,999.6532592773438,999.6832885742188,999.7144775390625,999.7015380859375,999.7089233398438,999.5919189453125,999.74755859375,998.9404907226562,999.673828125,999.7337036132812,999.7061157226562,999.7227172851562,999.7051391601562,999.6871948242188,999.6809692382812,999.67529296875
1010.5263157894736,999.7029418945312,999.7172241210938,999.7286376953125,999.6640014648438,999.2731323242188,999.7081298828125,999.69921875,999.6405639648438,999.6884765625,999.6920166015625,999.7261352539062,999.7290649414062,999.63671875,999.704833984375,999.7279052734375,999.7097778320312,999.6532592773438,999.6832885742188,999.7144775390625,999.7015380859375,999.7089233398438,999.5919189453125,999.74755859375,998.9404907226562,999.673828125,999.7337036132812,999.7061157226562,999.7227172851562,999.7051391601562,999.6871948242188,999.6809692382812,999.67529296875
1073.6842105263158,999.7029418945312,999.7172241210938,999.7286376953125,999.6640014648438,999.2731323242188,999.7081298828125,999.69921875,999.6405639648438,999.6884765625,999.6920166015625,999.7261352539062,999.7290649414062,999.63671875,999.704833984375,999.7279052734375,999.7097778320312,999.6532592773438,999.6832885742188,999.7144775390625,999.7015380859375,999.7089233398438,999.5919189453125,999.74755859375,998.9404907226562,999.673828125,999.7337036132812,999.7061157226562,999.7227172851562,999.7051391601562,999.6871948242188,999.6809692382812,999.67529296875
1136.842105263158,999.7029418945312,999.7172241210938,999.7286376953125,999.6640014648438,999.2731323242188,999.7081298828125,999.69921875,999.6405639648438,999.6884765625,999.6920166015625,999.7261352539062,999.7290649414062,999.63671875,999.704833984375,999.7279052734375,999.7097778320312,999.6532592773438,999.6832885742188,999.7144775390625,999.7015380859375,999.7089233398438,999.5919189453125,999.74755859375,998.9404907226562,999.673828125,999.7337036132812,999.7061157226562,999.7227172851562,999.7051391601562,999.6871948242188,999.6809692382812,999.67529296875
1200.0,999.7029418945312,999.7172241210938,999.7286376953125,999.6640014648438,999.2731323242188,999.7081298828125,999.69921875,999.6405639648438,999.6884765625,999.6920166015625,999.7261352539062,999.7290649414062,999.63671875,999.704833984375,999.7279052734375,999.7097778320312,999.6532592773438,999.6832885742188,999.7144775390625,999.7015380859375,999.7089233398438,999.5919189453125,999.74755859375,998.9404907226562,999.673828125,999.7337036132812,999.7061157226562,999.7227172851562,999.7051391601562,999.6871948242188,999.6809692382812,999.67529296875
