steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31
631.578947368421,441.2925109863281,463.2910461425781,470.75579833984375,464.75390625,445.9303894042969,445.41485595703125,430.2623596191406,449.7380065917969,476.7032775878906,430.5283508300781,461.55084228515625,427.733642578125,473.6860046386719,454.4836730957031,481.77227783203125,437.94195556640625,437.1650085449219,456.25469970703125,434.7958984375,460.53045654296875,465.6081848144531,480.961669921875,430.9991760253906,485.0418701171875,438.1721496582031,475.74066162109375,452.86444091796875,445.02911376953125,444.8465576171875,455.74005126953125,469.0269775390625,440.64813232421875
694.7368421052631,441.2925109863281,463.2910461425781,470.75579833984375,464.75390625,445.9303894042969,445.41485595703125,430.2623596191406,449.7380065917969,476.7032775878906,430.5283508300781,461.55084228515625,427.733642578125,473.6860046386719,454.4836730957031,481.77227783203125,437.94195556640625,437.1650085449219,456.25469970703125,434.7958984375,460.53045654296875,465.6081848144531,480.961669921875,430.9991760253906,485.0418701171875,438.1721496582031,475.74066162109375,452.86444091796875,445.02911376953125,444.8465576171875,455.74005126953125,469.0269775390625,440.64813232421875
757.8947368421052,441.2925109863281,463.2910461425781,470.75579833984375,464.75390625,445.9303894042969,445.41485595703125,430.2623596191406,449.7380065917969,476.7032775878906,430.5283508300781,461.55084228515625,427.733642578125,473.6860046386719,454.4836730957031,481.77227783203125,437.94195556640625,437.1650085449219,456.25469970703125,434.7958984375,460.53045654296875,465.6081848144531,480.961669921875,430.9991760253906,485.0418701171875,438.1721496582031,475.74066162109375,452.86444091796875,445.02911376953125,444.8465576171875,455.74005126953125,469.0269775390625,440.64813232421875
821.0526315789473,441.2925109863281,463.2910461425781,470.75579833984375,464.75390625,445.9303894042969,445.41485595703125,430.2623596191406,449.7380065917969,476.7032775878906,430.5283508300781,461.55084228515625,427.733642578125,473.6860046386719,454.4836730957031,481.77227783203125,437.94195556640625,437.1650085449219,456.25469970703125,434.7958984375,460.53045654296875,465.6081848144531,480.961669921875,430.9991760253906,485.0418701171875,438.1721496582031,475.74066162109375,452.86444091796875,445.02911376953125,444.8465576171875,455.74005126953125,469.0269775390625,440.64813232421875
884.2105263157895,441.2925109863281,463.2910461425781,470.75579833984375,464.75390625,445.9303894042969,445.41485595703125,430.2623596191406,449.7380065917969,476.7032775878906,430.5283508300781,461.55084228515625,427.733642578125,473.6860046386719,454.4836730957031,481.77227783203125,437.94195556640625,437.1650085449219,456.25469970703125,434.7958984375,460.53045654296875,465.6081848144531,480.961669921875,430.9991760253906,485.0418701171875,438.1721496582031,475.74066162109375,452.86444091796875,445.02911376953125,444.8465576171875,455.74005126953125,469.0269775390625,440.64813232421875
947.3684210526316,441.2925109863281,463.2910461425781,470.75579833984375,464.75390625,445.9303894042969,445.41485595703125,430.2623596191406,449.7380065917969,476.7032775878906,430.5283508300781,461.55084228515625,427.733642578125,473.6860046386719,454.4836730957031,481.77227783203125,437.94195556640625,437.1650085449219,456.25469970703125,434.7958984375,460.53045654296875,465.6081848144531,480.961669921875,430.9991760253906,485.0418701171875,438.1721496582031,475.74066162109375,452.86444091796875,445.02911376953125,444.8465576171875,455.74005126953125,469.0269775390625,440.64813232421875
1010.5263157894736,441.2925109863281,463.2910461425781,470.75579833984375,464.75390625,445.9303894042969,445.41485595703125,430.2623596191406,449.7380065917969,476.7032775878906,430.5283508300781,461.55084228515625,427.733642578125,473.6860046386719,454.4836730957031,481.77227783203125,437.94195556640625,437.1650085449219,456.25469970703125,434.7958984375,460.53045654296875,465.6081848144531,480.961669921875,430.9991760253906,485.0418701171875,438.1721496582031,475.74066162109375,452.86444091796875,445.02911376953125,444.8465576171875,455.74005126953125,469.0269775390625,440.64813232421875
1073.6842105263158,441.2925109863281,463.2910461425781,470.75579833984375,464.75390625,445.9303894042969,445.41485595703125,430.2623596191406,449.7380065917969,476.7032775878906,430.5283508300781,461.55084228515625,427.733642578125,473.6860046386719,454.4836730957031,481.77227783203125,437.94195556640625,437.1650085449219,456.25469970703125,434.7958984375,460.53045654296875,465.6081848144531,480.961669921875,430.9991760253906,485.0418701171875,438.1721496582031,475.74066162109375,452.86444091796875,445.02911376953125,444.8465576171875,455.74005126953125,469.0269775390625,440.64813232421875
1136.842105263158,441.2925109863281,463.2910461425781,470.75579833984375,464.75390625,445.9303894042969,445.41485595703125,430.2623596191406,449.7380065917969,476.7032775878906,430.5283508300781,461.55084228515625,427.733642578125,473.6860046386719,454.4836730957031,481.77227783203125,437.94195556640625,437.1650085449219,456.25469970703125,434.7958984375,460.53045654296875,465.6081848144531,480.961669921875,430.9991760253906,485.0418701171875,438.1721496582031,475.74066162109375,452.86444091796875,445.02911376953125,444.8465576171875,455.74005126953125,469.0269775390625,440.64813232421875
1200.0,441.2925109863281,463.2910461425781,470.75579833984375,464.75390625,445.9303894042969,445.41485595703125,430.2623596191406,449.7380065917969,476.7032775878906,430.5283508300781,461.55084228515625,427.733642578125,473.6860046386719,454.4836730957031,481.77227783203125,437.94195556640625,437.1650085449219,456.25469970703125,434.7958984375,460.53045654296875,465.6081848144531,480.961669921875,430.9991760253906,485.0418701171875,438.1721496582031,475.74066162109375,452.86444091796875,445.02911376953125,444.8465576171875,455.74005126953125,469.0269775390625,440.64813232421875
