steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
631.578947368421,546.299023416136,669.6862533224211,670.8281716020081,437.38158704667075,516.4971550648183,501.55716731577604,662.1159713657885,416.52665199355835,651.9549336884223,651.3375088751778,650.1407287996763,665.1944788101379,497.90610112003316,664.5523778997085,678.1368007455463,540.5071824407061,679.139671888569,488.5147504489531,664.4157163815778,668.1165902196349,666.5995706279024,547.3302798799414,512.9686689769638,693.0026204327678,576.7869784634324,671.9069194534992,666.121959716694,477.08577868202093,487.8758444035746,523.8273978955157,523.5614683631642,678.7457698760372,611.1091563460228,529.5322987405013,634.2281894893044,537.7502761176186,400.5587041699816,634.0273974670605,541.8782007610246,643.3368703450568
694.7368421052631,581.594482421875,680.21240234375,669.2083129882812,482.13629150390625,544.9701274031567,480.2135314941406,653.1717529296875,441.6582336425781,667.586181640625,656.1726684570312,652.1705932617188,667.0534057617188,516.6842211425595,656.8807983398438,677.1807861328125,559.870361328125,669.3554077148438,467.9542236328125,658.1696166992188,671.3214111328125,653.776123046875,529.527099609375,551.71826171875,658.3858642578125,573.49365234375,661.39404296875,688.0211181640625,493.0329895019531,534.9169921875,548.51171875,518.7310791015625,677.3887329101562,631.762939453125,531.57666015625,656.7130126953125,549.972861913201,397.21392822265625,651.9699956788262,537.88818359375,653.9874877929688
757.8947368421052,581.594482421875,680.21240234375,669.2083129882812,482.13629150390625,531.0435180664062,480.2135314941406,653.1717529296875,441.6582336425781,667.586181640625,656.1726684570312,652.1705932617188,667.0534057617188,591.0592041015625,656.8807983398438,677.1807861328125,559.870361328125,669.3554077148438,467.9542236328125,658.1696166992188,671.3214111328125,653.776123046875,529.527099609375,551.71826171875,658.3858642578125,573.49365234375,661.39404296875,688.0211181640625,493.0329895019531,534.9169921875,548.51171875,518.7310791015625,677.3887329101562,631.762939453125,531.57666015625,656.7130126953125,581.7236328125,397.21392822265625,647.6961669921875,537.88818359375,653.9874877929688
821.0526315789473,581.594482421875,680.21240234375,669.2083129882812,482.13629150390625,531.0435180664062,480.2135314941406,653.1717529296875,441.6582336425781,667.586181640625,656.1726684570312,652.1705932617188,667.0534057617188,591.0592041015625,656.8807983398438,677.1807861328125,559.870361328125,669.3554077148438,467.9542236328125,658.1696166992188,671.3214111328125,653.776123046875,529.527099609375,551.71826171875,658.3858642578125,573.49365234375,661.39404296875,688.0211181640625,493.0329895019531,534.9169921875,548.51171875,518.7310791015625,677.3887329101562,631.762939453125,531.57666015625,656.7130126953125,581.7236328125,397.21392822265625,647.6961669921875,537.88818359375,653.9874877929688
884.2105263157895,581.594482421875,680.21240234375,669.2083129882812,482.13629150390625,531.0435180664062,480.2135314941406,653.1717529296875,441.6582336425781,667.586181640625,656.1726684570312,652.1705932617188,667.0534057617188,591.0592041015625,656.8807983398438,677.1807861328125,559.870361328125,669.3554077148438,467.9542236328125,658.1696166992188,671.3214111328125,653.776123046875,529.527099609375,551.71826171875,658.3858642578125,573.49365234375,661.39404296875,688.0211181640625,493.0329895019531,534.9169921875,548.51171875,518.7310791015625,677.3887329101562,631.762939453125,531.57666015625,656.7130126953125,581.7236328125,397.21392822265625,647.6961669921875,537.88818359375,653.9874877929688
947.3684210526316,581.594482421875,680.21240234375,669.2083129882812,482.13629150390625,531.0435180664062,480.2135314941406,653.1717529296875,441.6582336425781,667.586181640625,656.1726684570312,652.1705932617188,667.0534057617188,591.0592041015625,656.8807983398438,677.1807861328125,559.870361328125,669.3554077148438,467.9542236328125,658.1696166992188,671.3214111328125,653.776123046875,529.527099609375,551.71826171875,658.3858642578125,573.49365234375,661.39404296875,688.0211181640625,493.0329895019531,534.9169921875,548.51171875,518.7310791015625,677.3887329101562,631.762939453125,531.57666015625,656.7130126953125,581.7236328125,397.21392822265625,647.6961669921875,537.88818359375,653.9874877929688
1010.5263157894736,581.594482421875,680.21240234375,669.2083129882812,482.13629150390625,531.0435180664062,480.2135314941406,653.1717529296875,441.6582336425781,667.586181640625,656.1726684570312,652.1705932617188,667.0534057617188,591.0592041015625,656.8807983398438,677.1807861328125,559.870361328125,669.3554077148438,467.9542236328125,658.1696166992188,671.3214111328125,653.776123046875,529.527099609375,551.71826171875,658.3858642578125,573.49365234375,661.39404296875,688.0211181640625,493.0329895019531,534.9169921875,548.51171875,518.7310791015625,677.3887329101562,631.762939453125,531.57666015625,656.7130126953125,581.7236328125,397.21392822265625,647.6961669921875,537.88818359375,653.9874877929688
1073.6842105263158,581.594482421875,680.21240234375,669.2083129882812,482.13629150390625,531.0435180664062,480.2135314941406,653.1717529296875,441.6582336425781,667.586181640625,656.1726684570312,652.1705932617188,667.0534057617188,591.0592041015625,656.8807983398438,677.1807861328125,559.870361328125,669.3554077148438,467.9542236328125,658.1696166992188,671.3214111328125,653.776123046875,529.527099609375,551.71826171875,658.3858642578125,573.49365234375,661.39404296875,688.0211181640625,493.0329895019531,534.9169921875,548.51171875,518.7310791015625,677.3887329101562,631.762939453125,531.57666015625,656.7130126953125,581.7236328125,397.21392822265625,647.6961669921875,537.88818359375,653.9874877929688
1136.842105263158,581.594482421875,680.21240234375,669.2083129882812,482.13629150390625,531.0435180664062,480.2135314941406,653.1717529296875,441.6582336425781,667.586181640625,656.1726684570312,652.1705932617188,667.0534057617188,591.0592041015625,656.8807983398438,677.1807861328125,559.870361328125,669.3554077148438,467.9542236328125,658.1696166992188,671.3214111328125,653.776123046875,529.527099609375,551.71826171875,658.3858642578125,573.49365234375,661.39404296875,688.0211181640625,493.0329895019531,534.9169921875,548.51171875,518.7310791015625,677.3887329101562,631.762939453125,531.57666015625,656.7130126953125,581.7236328125,397.21392822265625,647.6961669921875,537.88818359375,653.9874877929688
1200.0,581.594482421875,680.21240234375,669.2083129882812,482.13629150390625,531.0435180664062,480.2135314941406,653.1717529296875,441.6582336425781,667.586181640625,656.1726684570312,652.1705932617188,667.0534057617188,591.0592041015625,656.8807983398438,677.1807861328125,559.870361328125,669.3554077148438,467.9542236328125,658.1696166992188,671.3214111328125,653.776123046875,529.527099609375,551.71826171875,658.3858642578125,573.49365234375,661.39404296875,688.0211181640625,493.0329895019531,534.9169921875,548.51171875,518.7310791015625,677.3887329101562,631.762939453125,531.57666015625,656.7130126953125,581.7236328125,397.21392822265625,647.6961669921875,537.88818359375,653.9874877929688
