steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,1.1357421875,1.3515625,8.17578125,1.224609375,14.740234375,1.1748046875,0.2861328125,0.3251953125,1.125,1.453125,0.3466796875,17.9365234375,1.3671875,1.259765625,1.103515625,0.283203125,67.84375,0.291015625,1.05859375,1.0166015625,0.3408203125,11.400390625,8.65625,1.4462890625,1.1767578125,5.3359375,0.3271484375,1.2705078125,0.4619140625,0.37109375,1.3544921875,0.3271484375,1.201171875,6.2646484375,6.685546875,1.4404296875,1.0791015625,1.166015625,1.033203125,9.46875
63.1578947368421,1.2084688038290223,0.4804502937151064,1.2759049224992858,22.748556268860504,26.562511726294996,2.3621064154627507,0.34402319494147837,53.38318846191288,1.0901833643935723,1.453125,0.33331284814187934,42.72186878207281,45.56870253385786,1.2679872987155851,0.6828157699625262,0.3607704331582892,3.094565870961653,0.36262801659268695,3.8763008397958734,0.3676638536686907,8.642368393103835,0.5904187785227313,8.65625,16.28678539625524,2.0815627204723235,78.0153273210404,0.6857832471878464,10.009421500399563,15.668881910196772,9.724596778862628,1.3544921875,21.26192359615602,1.201171875,8.944270589635764,2.1491175313134967,1.3068279522819004,42.545692528667466,0.5265511206640386,2.2995527926477326,5.621561114914999
126.3157894736842,0.31943364416853287,21.442660951743697,40.49264403354357,477.4324226767365,53.24543652349996,13.575513905207506,0.4012561592889061,13.562091684612017,13.859194398659032,1.406246743586783,0.3450030177578606,607.5667043801998,11.943557130451547,18.08948133819048,1.2272576556184958,0.2499086541946471,61.803070148688874,0.32032588972281667,54.047721786401745,17.91737552894072,1.287513908281684,20.775340979993786,0.9933283662549522,39.124989497322304,91.18934220567618,14.038823038763486,0.3587432343024238,180.71793057866697,0.3098469886260999,58.36993673562371,116.16128799540618,32.46087969495149,70.51600421713255,608.0109177490671,638.303444273844,170.72388727762606,39.153731114276795,255.31083141732367,2.3887881443869223,331.38690996254934
189.4736842105263,2.878188551525658,7.001326166112687,0.9328502894140478,503.2672554977407,62.132336732445886,13.448084224735869,0.35786160245570675,51.93693049203842,16.93523029353828,103.85524531444975,0.2816689558278386,729.9748719233221,280.83589420898016,3.7591964958958988,1.0183754730489456,13.432682270460202,453.41260576494835,0.3303046322574863,76.3186748001185,1.2469944107078978,1.2855507807263558,3.2014069114658437,1.376464911649478,0.36550921654301416,5.021584353478238,1.2875930024956164,1.2198881420209424,115.47718906925745,18.565293603037244,56.17801144825227,521.2231022563702,14.032622525985333,1.3994411150157342,761.8478273926991,818.2576157617316,40.560237391172,0.42763323924968943,790.4232678764298,31.11200399377832,58.72232224469971
252.6315789473684,11.760263255622576,7.737117568759865,0.7981476877829043,595.9288338221196,65.00878873318275,22.769125135319676,0.31674106430040067,38.93688293338419,14.352446150292169,0.5375989571352319,0.2771866685957452,636.5082459185384,393.9912033301032,66.02049946735582,1.4004343667212782,7.713216854598554,47.57545488791143,0.3742801814215696,60.23861472999707,1.4010773131025847,1.1583106969011228,43.484920388560944,1.1929513758430623,0.30587294565292933,4.59403037883937,1.3348815081468592,1.3435456534777384,159.97674224743807,19.877919966858748,53.78607424391357,790.3628135432325,127.95768139246272,1.3312372935686243,734.1937560511827,799.2168287305923,293.42280878563685,54.83336331646388,821.0720933806497,1.609938615829846,1.820254134628576
315.7894736842105,8.206997019737484,8.015046502017427,0.7256035415422901,790.043092178967,57.303115583310685,22.902586638608817,0.27998268330695086,34.85314974205884,13.759167332719498,1.5663933817930444,0.3645969288988631,421.65995992395506,400.1510920272507,60.557797454924604,1.4251545327405204,4.578076964505919,38.85107233758914,0.2884103193533468,66.37444930461903,65.81120692140097,1.4472122194108317,48.330872352640185,1.013540635681935,0.34826766872647275,5.311240262427279,1.2080728034404058,1.242127317931444,63.77422143297722,18.202058836371975,50.316296428318076,95.95899147580606,102.297547041888,1.1705354979882912,806.4869741438525,596.5073134773717,306.9634659290495,61.490309546953135,785.6891602239074,2.055641824363969,1.6269125869394543
378.9473684210526,7.5400390625,6.5087890625,0.498046875,812.453125,64.8037109375,22.796875,26.998046875,34.1328125,13.6201171875,7.0478515625,0.328125,809.1484375,371.83203125,69.0185546875,1.251953125,4.4560546875,44.1279296875,0.287109375,56.3056640625,58.9912109375,1.3662109375,71.9736328125,1.1630859375,0.287109375,4.0400390625,1.3369140625,1.2529296875,14.92578125,20.412109375,50.9345703125,60.3427734375,114.634765625,1.2900390625,792.740234375,582.8369140625,277.5830078125,66.0244140625,619.90234375,1.6669921875,1.8017578125
442.10526315789474,7.5400390625,6.5087890625,0.498046875,812.453125,64.8037109375,22.796875,26.998046875,34.1328125,13.6201171875,7.0478515625,0.328125,809.1484375,371.83203125,69.0185546875,1.251953125,4.4560546875,44.1279296875,0.287109375,56.3056640625,58.9912109375,1.3662109375,71.9736328125,1.1630859375,0.287109375,4.0400390625,1.3369140625,1.2529296875,14.92578125,20.412109375,50.9345703125,60.3427734375,114.634765625,1.2900390625,792.740234375,582.8369140625,277.5830078125,66.0244140625,619.90234375,1.6669921875,1.8017578125
505.2631578947368,7.5400390625,6.5087890625,0.498046875,812.453125,64.8037109375,22.796875,26.998046875,34.1328125,13.6201171875,7.0478515625,0.328125,809.1484375,371.83203125,69.0185546875,1.251953125,4.4560546875,44.1279296875,0.287109375,56.3056640625,58.9912109375,1.3662109375,71.9736328125,1.1630859375,0.287109375,4.0400390625,1.3369140625,1.2529296875,14.92578125,20.412109375,50.9345703125,60.3427734375,114.634765625,1.2900390625,792.740234375,582.8369140625,277.5830078125,66.0244140625,619.90234375,1.6669921875,1.8017578125
568.421052631579,7.5400390625,6.5087890625,0.498046875,812.453125,64.8037109375,22.796875,26.998046875,34.1328125,13.6201171875,7.0478515625,0.328125,809.1484375,371.83203125,69.0185546875,1.251953125,4.4560546875,44.1279296875,0.287109375,56.3056640625,58.9912109375,1.3662109375,71.9736328125,1.1630859375,0.287109375,4.0400390625,1.3369140625,1.2529296875,14.92578125,20.412109375,50.9345703125,60.3427734375,114.634765625,1.2900390625,792.740234375,582.8369140625,277.5830078125,66.0244140625,619.90234375,1.6669921875,1.8017578125
