steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,118.0205078125,123.095703125,163.4951171875,119.263671875,155.6650390625,163.619140625,187.8095703125,89.134765625,247.177734375,134.7646484375,169.541015625,68.625,152.158203125,136.3916015625,280.8427734375,179.7314453125,136.333984375,108.5595703125,78.0146484375,210.2900390625,185.5908203125,188.169921875,170.873046875,266.892578125,186.7275390625,182.935546875,122.11328125,134.3955078125,172.4541015625,221.693359375,232.6328125,154.5263671875,83.306640625,167.5224609375,177.7451171875,176.12109375,175.4150390625,237.0947265625,135.6787109375,115.1513671875
63.1578947368421,118.0205078125,218.96394190397513,237.7114693900923,188.11384594480143,268.1876864424835,231.02756969990867,289.154506972371,208.03562612644996,247.177734375,225.57674214499207,204.46080263219702,189.9164660700752,237.2308438977248,224.24207377275525,288.99643879669105,239.08862630599327,207.55568324148828,187.91277446837884,231.3177132705899,234.5389869437231,271.34922806010206,259.75992448514336,210.7568990894165,286.17486797700764,241.58784275381112,270.91385135556806,194.1043516224804,184.67644384611444,172.4541015625,275.49578850455754,263.18376686783836,154.5263671875,155.89687884555383,231.14572717123747,252.08771134339776,255.83910269809945,304.8715897175522,267.90783055402994,255.0183431847079,218.30896659495303
126.3157894736842,118.0205078125,593.0175488670161,653.8226811936933,384.02554330067835,433.709838934621,338.27044052057784,371.30188882601243,543.4055958923565,247.177734375,365.81354986690786,318.36892897099295,374.8875969195021,402.0399370776295,388.90756023163107,297.73059118999737,339.50173811598626,411.3735853791506,417.42934022709744,392.08850908011686,377.6864234483457,401.1674043946346,363.4760951796872,300.1150581565014,393.66077500063676,359.9031518617532,625.6978309127454,505.06990154839997,350.6369269269648,172.4541015625,392.50903144705325,401.7879834665831,154.5263671875,358.403251608977,430.89698630868764,391.3149523972455,350.67038621366595,602.2544842341167,333.0171465707612,397.5309017230282,313.4205093295265
189.4736842105263,358.3883915576527,727.3724261552157,807.818411981694,462.06094429341533,612.2709455334348,708.3427632403277,500.1957452678373,670.4195909250247,364.02831829899446,400.89265706788103,420.06496405213016,426.0537546062186,432.6180311937214,420.78609166815744,646.6452700024682,400.1397348496021,429.2161804050309,627.2328496745876,754.9923320092124,427.6624316064929,441.28612995328587,412.2849586667593,451.2909976663968,436.75002430373365,472.17784032653685,795.1653548828476,733.5628797997762,683.6430089007491,321.2814275060996,586.0487223971386,436.58570114317394,354.33557348855794,431.1886649817049,468.35302888349736,496.73066549032626,401.9583207043001,623.3659393163931,642.7797174488859,506.8887091149279,542.6884660826939
252.6315789473684,482.78717794923926,733.1527575654948,888.3853138014782,470.8682324908243,854.0892052495201,860.6147826511066,541.2213097905787,631.089328166364,461.78104756368094,486.29868741668923,427.27611630105025,595.6282384335848,431.95344908256095,500.59123138513417,782.0757246125138,482.695040370182,500.94447323791604,606.9914701439479,881.6822081281595,456.7233175898695,533.2249460557941,439.60385292870285,667.1152654979022,614.6938233395116,540.0417645743639,880.2817303096973,878.8146346564658,838.8895408692964,409.09586119800434,672.583740290708,418.1299285555087,364.9877838489464,489.9327232222584,674.0993239853323,652.3775610217605,469.03283872005204,624.3052692718779,744.3271930125474,640.0977349320375,745.2767025555424
315.7894736842105,702.7579467407337,850.3793602080311,875.5826424011772,675.82331512826,845.7989128015707,857.9665348261019,739.814327409482,779.8489025665565,433.6340802047939,478.24007186296666,459.7072420967036,639.1093763844675,618.0141998504024,571.5660995964416,857.9974669431443,475.5815526442947,681.6033259342643,846.0507953125523,874.3825907706993,433.20179845365874,785.4549282406186,442.23005413327337,709.2014929753343,828.0857685030145,757.9913616657976,895.1865200191396,908.8368631967944,868.4314328471572,470.0486366915991,698.0736337628572,528.7344087933903,457.3128248648397,604.5432569143701,620.2780602886933,709.6389190091433,677.3639742463938,745.8631267941078,884.2820383721167,696.3712564679006,807.9543109677991
378.9473684210526,714.6738303874987,814.2688507976942,938.2627203936586,758.3828196433042,895.5060169077573,943.4749939232838,806.0594677868015,876.3892956571394,620.9435500172738,773.3725143052558,722.4713440953188,688.3930060869235,722.714415830776,798.6448090524812,793.153765962468,707.8926384547102,932.4635699582384,836.4016166496339,930.610932051705,508.5899600945086,855.8789441497489,517.0858193291165,708.3922528616248,920.9807147819354,841.8787605818746,929.0248870037226,892.0935041125387,872.3132927966277,479.26449719264485,660.4371380171269,678.4309985372735,726.1073015906974,742.6642992082394,757.6766618322956,890.9356259464635,794.4024122324498,899.5640156755057,905.6873932429004,837.0810018996806,776.2469649725105
442.10526315789474,872.7330983725767,897.6925051230751,891.6337941325673,793.4121228887616,838.828107409674,929.4663896686743,824.6731426362452,844.4538500262056,842.9875771088298,913.4105147909241,724.1547001137521,861.285994908996,733.648929918829,842.6275875614814,928.1927451252942,679.766957749119,891.6229005232158,926.7075355242482,929.4067794928625,568.2524862067584,885.8656870852889,682.1405179325329,803.7109264351598,860.7950536177441,914.6775508186101,932.5755880439589,910.5045511533941,959.0718051498499,724.0626666884039,744.4035506755444,738.8261474862538,677.7604359097912,747.8445926355653,686.8652151700988,926.4038196830685,882.4313123241759,928.9331173996924,848.3523324981372,879.9452015721424,864.3424823181426
505.2631578947368,905.6963044477328,877.0242666912218,935.7043343094695,880.9413503486836,925.4066832904938,943.2494263257844,906.0140935401267,793.025834453128,884.4300801268929,845.7076516063221,745.8924124279046,842.1018941634577,730.6325208848655,935.5174718632574,915.0840959063897,774.9791857536593,936.155287961521,884.1631203620515,937.2604156729386,648.0124268893886,883.4785266251238,922.4360220986889,877.2725201245328,933.0410607136354,910.6960074607935,927.4458111749245,962.7775734690644,825.9277216947481,696.1203144158562,660.9720879678191,742.1254962239586,760.2973769866828,710.5541945150622,897.466644522917,926.2297869143041,852.8401218196575,942.1996009704006,921.6319283875808,848.0836376857344,918.8293057560583
568.421052631579,946.1946383221447,932.205078125,943.146484375,895.3671875,834.728515625,941.216796875,905.8857421875,886.7353515625,865.1601990635336,905.8603515625,665.51171875,898.71484375,750.7265625,897.935546875,897.359375,767.1279296875,932.7900390625,960.138671875,959.1650390625,759.9931640625,910.14453125,892.1435546875,858.30859375,943.7529296875,877.021484375,923.3037109375,928.2509765625,881.595703125,730.5863005794823,718.748046875,807.634765625,715.5002048699245,721.2109375,909.9677734375,934.4677734375,911.84375,928.53515625,935.8017578125,885.98046875,902.2509765625
