steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,334.18475341796875,359.5364074707031,341.3829345703125,295.6469421386719,462.66754150390625,512.134033203125,427.49090576171875,377.2231750488281,344.9070739746094,415.19415283203125,333.93609619140625,368.86865234375,413.79833984375,177.07411193847656,459.7372741699219,271.9679260253906,379.015380859375,436.561767578125,395.108642578125,401.40911865234375,298.8185119628906,260.7287902832031,366.4236145019531,443.91888427734375,322.30853271484375,411.2823791503906,431.5527648925781,341.11212158203125,379.05133056640625,359.424560546875,435.73431396484375,267.34075927734375,427.70697021484375,212.2984619140625,499.12335205078125,478.18804931640625,459.2772521972656,391.26409912109375,400.8826599121094,462.012451171875
63.1578947368421,334.18475341796875,359.5364074707031,341.3829345703125,295.6469421386719,462.66754150390625,512.134033203125,427.49090576171875,377.2231750488281,344.9070739746094,415.19415283203125,333.93609619140625,368.86865234375,413.79833984375,177.07411193847656,459.7372741699219,271.9679260253906,379.015380859375,436.561767578125,395.108642578125,401.40911865234375,298.8185119628906,260.7287902832031,366.4236145019531,443.91888427734375,322.30853271484375,411.2823791503906,431.5527648925781,341.11212158203125,379.05133056640625,359.424560546875,435.73431396484375,267.34075927734375,427.70697021484375,212.2984619140625,499.12335205078125,478.18804931640625,459.2772521972656,391.26409912109375,400.8826599121094,462.012451171875
126.3157894736842,568.0699648404146,505.9948657513389,486.9891414856198,580.0864830240748,653.4215662339786,512.134033203125,584.4722010594759,558.2233298186303,483.1406333219219,415.19415283203125,492.8731600487089,529.2318254811245,613.544942007702,561.4496391783524,475.5970626840842,521.082015256685,467.6427289387961,436.561767578125,395.108642578125,548.660591057706,585.2173468250134,510.5487419862817,641.357392192032,629.036373373943,351.8396117498254,532.674069350697,575.5466163527947,500.1488269054292,578.4888163434348,569.0240932358852,457.47418192285903,406.0094439357424,611.1724549570403,594.5675265876447,583.5241810090163,541.0334310084858,615.4097621527563,503.5306243426548,598.8825339769845,540.5741144008399
189.4736842105263,699.1063161593415,644.1781094203475,551.737145430003,650.2663144065965,717.0027440834372,512.134033203125,666.2745902610415,588.03999130437,654.6597567268357,415.19415283203125,621.9250457435328,636.291787320573,615.8582205734984,573.9280873131926,649.6099636810798,689.4553364056948,642.2245843532623,436.561767578125,400.06727694434414,624.5086146154274,653.3678613306383,616.8129589270743,566.6303141844501,690.4268729191666,723.4752361811563,650.732266418922,654.5752002831791,695.5402878448899,631.5043378645577,626.4808788717445,689.3570596696943,652.8605333464541,703.2463540248807,628.0283610107465,700.7342749460381,660.9427678535897,626.8769996606751,658.6605886702962,702.3317378996791,475.2636030631103
252.6315789473684,621.5696938288555,707.4298358663891,663.9351569309068,742.0204989618431,616.8548476490071,605.1336049961913,593.0878221534208,660.5627730797464,735.5726117857164,636.3165765928345,733.4519394376163,691.7505584139539,767.2741576216825,639.24621938843,752.2466004820566,721.6504879618795,684.4330285719607,576.8144701799824,702.5800844060789,624.4460156713981,749.6096984655803,680.2612308085253,702.8889344506275,675.2272598504522,748.858413362418,601.9807516974349,715.9235041282091,712.2548985001849,699.3911807865766,532.1412411042177,739.2041036564816,703.0892537513938,539.8537723629055,672.2659053426187,736.1938210138818,735.2158241468256,667.6558299160645,714.9699513675234,742.9577148117125,738.2828274882386
315.7894736842105,716.0286923859252,766.291854390816,719.0346630617744,754.0328810345555,774.1139542521374,699.2132807179116,736.8591395526773,783.1582387646185,779.4535807236797,659.997493329128,741.119404171527,580.0433288566322,798.9839290319524,754.4955422160624,772.5660896637918,787.810090265747,762.1542814080096,708.2857799281413,660.974764872887,574.5007543877433,759.6706901181919,527.1625490978312,740.3296512195382,762.0183940222776,781.5228915260074,798.4802444109818,749.0261928299274,736.7868299859533,756.0879945829051,719.5904325362023,746.7004697306472,715.1580201998415,788.3070634943841,692.0610655081168,784.7422101707551,761.7296418489798,768.0298325141953,745.3452890722834,739.8962073342489,771.3952651365582
378.9473684210526,701.8576318758617,819.0674916135793,728.0176479895814,800.9248892207285,775.3439985148152,733.084651790631,806.9403312117477,800.2841736135368,821.5343561994831,753.6713971216557,798.4486735036223,693.3411450068905,815.0012805849256,786.2403727386678,750.5105611456443,819.6267543347467,810.4663174357862,689.6026658061694,738.7340311882762,770.9617923378456,801.6546648336049,682.050659236282,813.6710498157469,817.5821233833004,836.8640764509138,815.5080351764768,813.4589143917361,769.0696973566646,816.2223082602784,762.1300537535662,807.6445539328158,801.8894353611303,828.1855032080535,757.1688345216791,817.5110445617353,812.9679066083339,726.2883343841736,793.207000868985,819.0310542543561,785.1468379370808
442.10526315789474,838.1159629838263,844.2059477475557,855.0514357229647,844.4293302064382,852.0584538544769,798.2995643502828,850.0654613483267,843.3421900088539,841.4855535992438,705.3884938307165,759.9296472472488,733.00895674044,814.2155287341004,803.1689203200406,838.2193590882326,810.6727140907841,810.2947823207742,798.4131990712841,585.1196139853387,781.8381016823395,833.8538615948693,767.2470545203571,837.4076999751661,839.5720183670346,856.2483331570874,838.1028124555434,850.6023263957421,840.8814803228886,828.047352110599,704.2202435984037,845.9925909592539,812.934860392488,800.9757885958659,809.6344587597462,842.269030154431,834.5765699173179,845.9598885370943,825.4958471992987,839.1658689294858,825.296650858377
505.2631578947368,846.3805140646148,742.5455599772623,845.0054545894544,845.5387602507262,839.047283593805,824.5279852084433,770.6898530262379,846.7045577143051,842.7772011447641,819.7970470207645,832.5085199985756,780.8651156522184,848.264928181747,813.5934423200633,845.6081818549712,856.3960207912859,818.2361283754522,834.9322888137285,831.5060618217462,792.9851509037687,811.8880842581814,763.4061851033975,749.9727587713153,788.5795232419997,831.559101633883,852.1543553384464,854.2679142595971,848.0526780513245,836.3241933692568,775.3100917397265,849.979577708819,810.0611859656154,843.3517226275154,834.8734613083806,854.8850722460187,837.2844276722454,855.1756412620609,803.3190145861361,849.0489286249316,843.1330431588541
568.421052631579,858.1874753335227,819.2347489499665,819.9898008688396,827.6774734574783,839.6836727840717,850.5319085806298,747.6326772531401,854.8812888568699,842.5704432920958,840.9368217663149,849.5201900171645,781.3919159323704,847.3748410351432,819.5056784654411,846.3609298679226,663.4183542303934,816.014203518983,841.1900710349225,850.4791398381477,788.364988472515,833.8792072114464,814.1071271760377,842.6296934673204,846.6834358917578,856.2713701783505,832.5447503506421,848.6991351633715,825.5913412667379,632.632864927545,776.7398976773586,822.2983535162986,832.8181563785631,840.4849643285534,840.6729315824938,860.1970348675694,846.6206388710852,857.5687890460003,843.4992087516854,738.8710616386036,844.4095335014144
