steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39,trial_40,trial_41,trial_42,trial_43,trial_44,trial_45,trial_46,trial_47,trial_48,trial_49,trial_50,trial_51,trial_52,trial_53,trial_54,trial_55,trial_56,trial_57,trial_58,trial_59,trial_60,trial_61,trial_62,trial_63,trial_64,trial_65,trial_66,trial_67,trial_68,trial_69,trial_70,trial_71,trial_72,trial_73,trial_74,trial_75,trial_76,trial_77,trial_78,trial_79
0.0,0.7070448994636536,0.6658463478088379,0.7296827435493469,0.7031839489936829,0.6524581909179688,0.6808865070343018,0.670809268951416,0.6413469910621643,0.6655629873275757,0.6542763710021973,0.7701571583747864,0.7553707957267761,0.6315320730209351,0.7324448227882385,0.5938805341720581,0.6009870171546936,0.6571846604347229,0.6592867970466614,0.5955663919448853,0.6180256009101868,0.675836443901062,0.6685798168182373,0.7017845511436462,0.627513587474823,0.6665440797805786,0.6938635110855103,0.6593484878540039,0.674887478351593,0.6467419266700745,0.6970548629760742,0.7028962969779968,0.7241132259368896,0.6898913383483887,0.6658976674079895,0.6113576889038086,0.7116395831108093,0.6025789380073547,0.6282768845558167,0.7083577513694763,0.6730414628982544,0.693601131439209,0.6873822212219238,0.7159193158149719,0.6446847319602966,0.6696795225143433,0.6412928104400635,0.6894045472145081,0.6736084222793579,0.6222719550132751,0.7421399354934692,0.7061833739280701,0.6975181698799133,0.6931872367858887,0.7280395030975342,0.6959635615348816,0.6534520983695984,0.8183507323265076,0.6196691989898682,0.6330504417419434,0.5955364108085632,0.730077862739563,0.6678518652915955,0.7449711561203003,0.7664023637771606,0.6758450865745544,0.641635000705719,0.6138360500335693,0.6839264035224915,0.5840780138969421,0.666449785232544,0.6688967943191528,0.6799597144126892,0.6970848441123962,0.6950048804283142,0.6661245822906494,0.5817296504974365,0.63755202293396,0.6011410355567932,0.6722221970558167,0.7547222375869751
63.1578947368421,0.7070448994636536,0.6658463478088379,0.7296827435493469,0.7031839489936829,0.6524581909179688,0.6808865070343018,0.670809268951416,0.6413469910621643,0.6655629873275757,0.6542763710021973,0.7701571583747864,0.7553707957267761,0.6315320730209351,0.7324448227882385,0.5938805341720581,0.6009870171546936,0.6571846604347229,0.6592867970466614,0.5955663919448853,0.6180256009101868,0.675836443901062,0.6685798168182373,0.7017845511436462,0.627513587474823,0.6665440797805786,0.6938635110855103,0.6593484878540039,0.674887478351593,0.6467419266700745,0.6970548629760742,0.7028962969779968,0.7241132259368896,0.6898913383483887,0.6658976674079895,0.6113576889038086,0.7116395831108093,0.6025789380073547,0.6282768845558167,0.7083577513694763,0.6730414628982544,0.693601131439209,0.6873822212219238,0.7159193158149719,0.6446847319602966,0.6696795225143433,0.6412928104400635,0.6894045472145081,0.6736084222793579,0.6222719550132751,0.7421399354934692,0.7061833739280701,0.6975181698799133,0.6931872367858887,0.7280395030975342,0.6959635615348816,0.6534520983695984,0.8183507323265076,0.6196691989898682,0.6330504417419434,0.5955364108085632,0.730077862739563,0.6678518652915955,0.7449711561203003,0.7664023637771606,0.6758450865745544,0.641635000705719,0.6138360500335693,0.6839264035224915,0.5840780138969421,0.666449785232544,0.6688967943191528,0.6799597144126892,0.6970848441123962,0.6950048804283142,0.6661245822906494,0.5817296504974365,0.63755202293396,0.6011410355567932,0.6722221970558167,0.7547222375869751
126.3157894736842,0.7070448994636536,0.6658463478088379,0.7296827435493469,0.7031839489936829,0.6524581909179688,0.6808865070343018,0.670809268951416,0.6413469910621643,0.6655629873275757,0.6542763710021973,0.7701571583747864,0.7553707957267761,0.6315320730209351,0.7324448227882385,0.5938805341720581,0.6009870171546936,0.6571846604347229,0.6592867970466614,0.5955663919448853,0.6180256009101868,0.675836443901062,0.6685798168182373,0.7017845511436462,0.627513587474823,0.6665440797805786,0.6938635110855103,0.6593484878540039,0.674887478351593,0.6467419266700745,0.6970548629760742,0.7028962969779968,0.7241132259368896,0.6898913383483887,0.6658976674079895,0.6113576889038086,0.7116395831108093,0.6025789380073547,0.6282768845558167,0.7083577513694763,0.6730414628982544,0.693601131439209,0.6873822212219238,0.7159193158149719,0.6446847319602966,0.6696795225143433,0.6412928104400635,0.6894045472145081,0.6736084222793579,0.6222719550132751,0.7421399354934692,0.7061833739280701,0.6975181698799133,0.6931872367858887,0.7280395030975342,0.6959635615348816,0.6534520983695984,0.8183507323265076,0.6196691989898682,0.6330504417419434,0.5955364108085632,0.730077862739563,0.6678518652915955,0.7449711561203003,0.7664023637771606,0.6758450865745544,0.641635000705719,0.6138360500335693,0.6839264035224915,0.5840780138969421,0.666449785232544,0.6688967943191528,0.6799597144126892,0.6970848441123962,0.6950048804283142,0.6661245822906494,0.5817296504974365,0.63755202293396,0.6011410355567932,0.6722221970558167,0.7547222375869751
189.4736842105263,0.7070448994636536,0.6658463478088379,0.7296827435493469,0.7031839489936829,0.6524581909179688,0.6808865070343018,0.670809268951416,0.6413469910621643,0.6655629873275757,0.6542763710021973,0.7701571583747864,0.7553707957267761,0.6315320730209351,0.7324448227882385,0.5938805341720581,0.6009870171546936,0.6571846604347229,0.6592867970466614,0.5955663919448853,0.6180256009101868,0.675836443901062,0.6685798168182373,0.7017845511436462,0.627513587474823,0.6665440797805786,0.6938635110855103,0.6593484878540039,0.674887478351593,0.6467419266700745,0.6970548629760742,0.7028962969779968,0.7241132259368896,0.6898913383483887,0.6658976674079895,0.6113576889038086,0.7116395831108093,0.6025789380073547,0.6282768845558167,0.7083577513694763,0.6730414628982544,0.693601131439209,0.6873822212219238,0.7159193158149719,0.6446847319602966,0.6696795225143433,0.6412928104400635,0.6894045472145081,0.6736084222793579,0.6222719550132751,0.7421399354934692,0.7061833739280701,0.6975181698799133,0.6931872367858887,0.7280395030975342,0.6959635615348816,0.6534520983695984,0.8183507323265076,0.6196691989898682,0.6330504417419434,0.5955364108085632,0.730077862739563,0.6678518652915955,0.7449711561203003,0.7664023637771606,0.6758450865745544,0.641635000705719,0.6138360500335693,0.6839264035224915,0.5840780138969421,0.666449785232544,0.6688967943191528,0.6799597144126892,0.6970848441123962,0.6950048804283142,0.6661245822906494,0.5817296504974365,0.63755202293396,0.6011410355567932,0.6722221970558167,0.7547222375869751
252.6315789473684,3.772018212683545,2.1774854280724094,2.19367539757081,0.7031839489936829,0.791181289566232,2.2623735582569795,0.9129613643435461,0.9546603178712718,3.758275552040209,2.287751820771586,0.8616573019557744,1.6782809083698211,2.033092470406355,2.570003725691407,0.7662479786792026,0.9346667799832851,0.78186209590433,0.7588087430869735,0.7361957359743321,2.3293117024054215,3.11060147630608,0.7630036581543903,3.4257224571246527,0.7436568355502159,0.77919469068093,0.8496918643184123,2.9248420003915836,0.7779903973264367,0.7765065686410124,1.821514357389137,0.8614449277878294,3.542629727453273,3.963957332221934,2.8568074442945552,0.723489579197196,3.3903052484122327,0.7678107596065208,3.101082305984423,0.8496948442884076,2.1112997854324655,1.2801686502234393,0.7816716024567241,3.3083694931033008,0.6446847319602966,1.6989904272775014,0.8071058032163272,1.0296428387192458,0.8419054711797773,0.7894497891775358,3.9484095796040646,0.7785640196414332,1.6961938138670005,3.156871058742188,1.1947048830936158,2.6893947926315276,0.6534520983695984,2.198217471828625,0.6196691989898682,2.730644976397756,0.7375073525509203,0.730077862739563,0.6678518652915955,3.0422892559292123,0.8622263608563108,0.9015857836705721,0.9670861134720578,0.6138360500335693,3.812731520071132,0.8257148493534715,1.153972754797898,0.8192679111529606,0.747916476465887,1.675880169429949,0.7936727808352361,0.8225552888631482,0.9725546257632536,0.8119841671369663,0.7888924410184577,0.6722221970558167,3.9297928021510065
315.7894736842105,6.489948605606521,3.7987428400045173,3.9250151064183485,0.7031839489936829,1.6778381778806912,5.279566230732714,1.4755926815599034,2.1268582728685645,7.031354951271386,5.036388456031015,1.5226221075533939,2.012028477847316,3.9835236833627627,6.085264162568855,1.343510587715072,1.5327242368916942,1.2406239731446163,1.3364971166268405,1.7111429135836065,4.094241331541981,5.994268921394857,1.4405629550827639,5.607835249041365,1.5492289871010465,1.5857930587574152,1.457443722192152,5.601926800731606,1.697530096567288,1.387807098198457,3.921203541747877,1.157402872633918,5.697027886453065,7.8106854522319225,6.6259333750395895,0.7023704266481904,6.1266218136148485,1.229164357250908,5.6538162937813174,1.596279164025119,4.707520928416303,2.827371441939059,1.350712568987255,5.740709770331408,0.6446847319602966,3.998208606318885,1.547932508315036,1.6256346479801433,1.5463230470936713,1.4231868069624605,6.384567864841516,0.9100028785969314,3.28111496172792,4.728034780780698,2.6207849475396,4.680882323531324,0.6534520983695984,4.430715728976507,0.6196691989898682,5.398404095017264,1.5340835063644263,0.730077862739563,0.6678518652915955,6.375901480538582,1.6063013344655372,1.4263575014045666,2.1967835410499186,0.6138360500335693,7.674273478323245,1.760342312299994,1.976328904565489,1.3550372653164244,1.4554072532699238,4.234476725562667,1.619193371099138,1.6801620866784388,2.253241522740994,1.544906579805508,1.146055349232486,0.6722221970558167,7.052181354164218
378.9473684210526,6.944599794770793,4.89187098746225,5.629364808860258,0.7031839489936829,4.018338897338923,10.962657349233787,2.5732457593045854,4.952628493173833,9.212512269667949,9.530791927563975,3.2375667422685432,0.5181675504876291,6.630531413345926,12.949965526446789,2.7039092284392927,2.5126307979290643,2.275381930246999,2.833439001920266,4.160987451617753,5.096147079683735,8.864865136259365,3.172141030107157,5.925758126795521,3.7096449853357423,3.5817209004782176,2.9343726216806094,8.416036042053378,4.0649788494258186,2.859857617915278,7.9739643371120685,1.6529762896846667,5.573636587774861,11.79959828944245,12.880763711041125,0.3057584538158621,8.046830784955198,2.1942077879207513,7.234572926208163,3.4936315437048395,9.232389306703556,6.1328398803928685,2.8791051392323452,7.075893680392059,0.6446847319602966,8.554486140926102,3.3932935141697187,2.6336357904754397,3.2063451153184785,2.8701022347240928,5.4325689907656765,1.138584631874201,5.747696104449794,3.7313343591524006,6.242500077357341,6.050865029021532,0.6534520983695984,8.015835744929845,0.6196691989898682,8.525106139103247,3.6335704569433336,0.730077862739563,0.6678518652915955,11.204790246911514,3.6276624318433877,2.4987740237640708,4.982123531221105,0.6138360500335693,11.86950752823406,3.808543596600222,3.294537389433499,2.6230787118866203,3.450017891762985,9.658509081508146,3.890811554665397,3.925655216793208,4.978134025683852,3.2631365862819406,1.7616255701314318,0.6722221970558167,9.064927516740838
442.10526315789474,9.257710039217788,3.928687810050467,4.759586154043882,0.7031839489936829,6.400526865304846,8.894664622405259,5.237737197226258,6.179802602702305,7.184857257638833,11.777076264354571,4.521201265907031,0.23864500789614143,5.592019222928218,15.792615507551451,3.8681211323101063,5.093809536551186,4.45270576644353,5.289751518177064,6.652201627708176,3.685347789309742,11.941287596792801,5.707346839808366,4.898324045544179,5.7546612763984735,4.512368164334109,4.740883630298514,10.180583484171178,6.420281672361156,3.279565292443472,6.505171815717297,4.156492796272087,6.143099163550427,14.85206182478983,14.216292291711445,0.3600665034587168,12.02676420655428,3.8646471922264984,9.564716581505277,5.079070201335275,5.787063522097994,5.830258727654083,3.6614555446202948,5.810689350994146,0.6446847319602966,8.101745984531473,4.697229423753887,4.023466480457226,4.501115555087213,4.603726405566815,5.020413222567232,0.7542787200627832,6.244643159985755,4.322458594180653,8.38954446849764,4.653778309075253,0.6534520983695984,6.031395381242701,0.6196691989898682,5.3742390682997145,4.46168304850061,0.730077862739563,0.6678518652915955,14.579255108291678,4.5706703915890134,5.3492320393235175,5.281580411332543,0.6138360500335693,17.28258953828725,5.020941283734468,3.110932693755653,3.1410424881864127,8.365332759639724,13.848123708015967,5.241950706223726,7.184324347937435,5.163468165214064,2.896169516082821,4.813032854025712,0.6722221970558167,7.727747170741803
505.2631578947368,11.157760842537598,2.5005245750016107,2.95902801225187,0.7031839489936829,8.904685713395835,4.844465882412312,8.189394045120713,8.161810507374673,3.9521499007124015,13.674494844657215,5.878009455492004,0.33207276213405423,3.7230274063835815,14.998698508467868,4.382919886444602,8.34290496059389,5.889236619764288,8.089977827175554,10.11603435595724,1.6015749925425828,14.990057484952343,9.829300758174943,3.4895239853980957,7.000040779329874,4.911295806112788,5.761274447800628,9.934311083125348,10.22776530057214,3.2871636443199397,3.207486189021604,7.98629999190658,6.730785747684763,17.919550720920373,15.395114315210796,0.48959729012783965,14.452190382316946,5.078005403962769,12.41637155237806,7.865774199417541,1.4468081399967607,4.367659245622612,6.170527183606643,3.8433849474085413,0.6446847319602966,5.830687376769177,5.406334668754983,6.5142545004526,6.311357829684621,6.309236349204532,4.718283603010617,0.3428087516974032,5.423874414554408,4.369544268624711,8.92672674895633,2.6674261224993083,0.6534520983695984,2.8028158392670695,0.6196691989898682,1.102479645587827,5.377116424224033,0.730077862739563,0.6678518652915955,15.222212911043812,5.127562244998026,8.738722577746845,8.506875320835588,0.6138360500335693,22.728081582609416,7.353438548826413,3.68676589828763,3.6410452560938986,13.916245164915729,14.805941249962899,6.163911738962216,11.515334708580935,5.74875436456032,4.6064480667810574,8.95052283091532,0.6722221970558167,5.251460243826975
568.421052631579,8.376736266797781,2.844251624124854,1.137119905092134,3.810212628066034,11.697774790685008,2.687620174430063,11.023703132791484,13.172644493085816,1.9058914662063096,16.198679290442332,7.642422227137908,0.2210253278020035,3.1552649300108038,4.362603558126265,3.252501036597066,12.365132749488353,5.258300294934609,11.184649018423553,15.654681223647074,0.6665945947615866,17.59307193727477,17.25870120663081,1.971983384098556,6.235906673560389,4.614672550267484,4.481072448695677,4.538421241742046,17.124124062011127,2.852101860288259,1.2664927283087555,13.732404205245345,6.823181257977793,21.772992129042258,19.51683612454201,0.239315935831787,9.794620396555782,4.915725723633683,16.38453302650712,13.892174151251385,0.8694377757877851,2.2440706349658583,13.56282496832237,1.7991424793209223,0.8862119004418503,2.06058185974159,4.910980212543723,11.711403387451734,9.442351560885127,7.827297002127558,4.043280391033911,0.3105722704058177,2.2534045734903794,1.5319664844622523,4.456668539057354,1.075400134895164,2.277430557032051,0.829500677846005,0.7932635809909769,0.8123833837603638,7.396700321993707,3.841508167006178,1.9968601880304264,5.8416836920713315,5.362762384367539,12.339910425950848,19.1624257137016,0.7725942106040318,26.29928116904977,12.093377252087777,6.800256500105193,4.576309702082296,19.343617642371935,7.405125957491222,6.542614102036879,18.053395771757426,7.985970953002328,11.749543312838192,14.402097458612248,0.7765054321212503,2.0883574153244004
