steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31
0.0,0.669921875,0.41015625,0.28955078125,0.96240234375,0.70751953125,0.54833984375,0.244140625,0.27587890625,0.94970703125,0.54345703125,0.66162109375,0.55517578125,1.17578125,0.5283203125,0.2998046875,0.2255859375,0.17626953125,0.43408203125,0.861328125,0.83251953125,0.53271484375,0.46826171875,0.341796875,0.2470703125,0.22265625,0.2255859375,0.06494140625,0.33447265625,0.3935546875,0.4658203125,1.8935546875,0.3349609375
63.1578947368421,6.613749425666566,0.20973671449010267,48.595034062506706,77.0820839402941,68.83395385714888,73.9848256289283,22.24102441665377,0.18355344988500585,54.1782716814289,0.3986523300699114,46.237403365530085,82.50602427854966,74.5977724658464,60.10326676443267,23.042654900142566,48.202571747873264,0.263837843161414,2.302118667112679,63.144870641483,62.813330294626546,41.10231772105969,55.05665472768302,65.53875107171054,35.759229792795836,0.22914478265129562,56.387804553314375,0.26919773112048295,45.12996333897311,45.79487627696339,57.6837000118166,58.20455046094103,0.23962237017258858
126.3157894736842,75.38686807764886,0.076171875,70.40625,118.1015625,105.54833984375,107.01025390625,51.232421875,0.21875,75.755859375,65.64807299082904,68.4111328125,108.28125,109.16552734375,81.23046875,41.67822265625,73.83349609375,0.26611328125,64.83384566820395,79.6591796875,80.20361328125,68.9599609375,76.56640625,89.828125,60.59033203125,0.2431640625,105.0546875,0.15283203125,70.37255859375,85.04833984375,93.52001953125,83.8623046875,0.099232474701193
189.4736842105263,72.78271484375,0.076171875,70.40625,118.1015625,105.54833984375,107.01025390625,51.232421875,0.21875,75.755859375,75.40771484375,68.4111328125,108.28125,109.16552734375,81.23046875,41.67822265625,73.83349609375,0.26611328125,72.7841796875,79.6591796875,80.20361328125,68.9599609375,76.56640625,89.828125,60.59033203125,0.2431640625,105.0546875,0.15283203125,70.37255859375,85.04833984375,93.52001953125,83.8623046875,0.21826171875
252.6315789473684,72.78271484375,0.076171875,70.40625,118.1015625,105.54833984375,107.01025390625,51.232421875,0.21875,75.755859375,75.40771484375,68.4111328125,108.28125,109.16552734375,81.23046875,41.67822265625,73.83349609375,0.26611328125,72.7841796875,79.6591796875,80.20361328125,68.9599609375,76.56640625,89.828125,60.59033203125,0.2431640625,105.0546875,0.15283203125,70.37255859375,85.04833984375,93.52001953125,83.8623046875,0.21826171875
315.7894736842105,72.78271484375,0.076171875,70.40625,118.1015625,105.54833984375,107.01025390625,51.232421875,0.21875,75.755859375,75.40771484375,68.4111328125,108.28125,109.16552734375,81.23046875,41.67822265625,73.83349609375,0.26611328125,72.7841796875,79.6591796875,80.20361328125,68.9599609375,76.56640625,89.828125,60.59033203125,0.2431640625,105.0546875,0.15283203125,70.37255859375,85.04833984375,93.52001953125,83.8623046875,0.21826171875
378.9473684210526,72.78271484375,0.076171875,70.40625,118.1015625,105.54833984375,107.01025390625,51.232421875,0.21875,75.755859375,75.40771484375,68.4111328125,108.28125,109.16552734375,81.23046875,41.67822265625,73.83349609375,0.26611328125,72.7841796875,79.6591796875,80.20361328125,68.9599609375,76.56640625,89.828125,60.59033203125,0.2431640625,105.0546875,0.15283203125,70.37255859375,85.04833984375,93.52001953125,83.8623046875,0.21826171875
442.10526315789474,72.78271484375,0.076171875,70.40625,118.1015625,105.54833984375,107.01025390625,51.232421875,0.21875,75.755859375,75.40771484375,68.4111328125,108.28125,109.16552734375,81.23046875,41.67822265625,73.83349609375,0.26611328125,72.7841796875,79.6591796875,80.20361328125,68.9599609375,76.56640625,89.828125,60.59033203125,0.2431640625,105.0546875,0.15283203125,70.37255859375,85.04833984375,93.52001953125,83.8623046875,0.21826171875
505.2631578947368,72.78271484375,0.076171875,70.40625,118.1015625,105.54833984375,107.01025390625,51.232421875,0.21875,75.755859375,75.40771484375,68.4111328125,108.28125,109.16552734375,81.23046875,41.67822265625,73.83349609375,0.26611328125,72.7841796875,79.6591796875,80.20361328125,68.9599609375,76.56640625,89.828125,60.59033203125,0.2431640625,105.0546875,0.15283203125,70.37255859375,85.04833984375,93.52001953125,83.8623046875,0.21826171875
568.421052631579,72.78271484375,0.076171875,70.40625,118.1015625,105.54833984375,107.01025390625,51.232421875,0.21875,75.755859375,75.40771484375,68.4111328125,108.28125,109.16552734375,81.23046875,41.67822265625,73.83349609375,0.26611328125,72.7841796875,79.6591796875,80.20361328125,68.9599609375,76.56640625,89.828125,60.59033203125,0.2431640625,105.0546875,0.15283203125,70.37255859375,85.04833984375,93.52001953125,83.8623046875,0.21826171875
631.578947368421,72.78271484375,0.076171875,70.40625,118.1015625,105.54833984375,107.01025390625,51.232421875,0.21875,75.755859375,75.40771484375,68.4111328125,108.28125,109.16552734375,81.23046875,41.67822265625,73.83349609375,0.26611328125,72.7841796875,79.6591796875,80.20361328125,68.9599609375,76.56640625,89.828125,60.59033203125,0.2431640625,105.0546875,0.15283203125,70.37255859375,85.04833984375,93.52001953125,83.8623046875,0.21826171875
694.7368421052631,72.78271484375,0.076171875,70.40625,118.1015625,105.54833984375,107.01025390625,51.232421875,0.21875,75.755859375,75.40771484375,68.4111328125,108.28125,109.16552734375,81.23046875,41.67822265625,73.83349609375,0.26611328125,72.7841796875,79.6591796875,80.20361328125,68.9599609375,76.56640625,89.828125,60.59033203125,0.2431640625,105.0546875,0.15283203125,70.37255859375,85.04833984375,93.52001953125,83.8623046875,0.21826171875
757.8947368421052,72.78271484375,0.076171875,70.40625,118.1015625,105.54833984375,107.01025390625,51.232421875,0.21875,75.755859375,75.40771484375,68.4111328125,108.28125,109.16552734375,81.23046875,41.67822265625,73.83349609375,0.26611328125,72.7841796875,79.6591796875,80.20361328125,68.9599609375,76.56640625,89.828125,60.59033203125,0.2431640625,105.0546875,0.15283203125,70.37255859375,85.04833984375,93.52001953125,83.8623046875,0.21826171875
821.0526315789473,72.78271484375,0.076171875,70.40625,118.1015625,105.54833984375,107.01025390625,51.232421875,0.21875,75.755859375,75.40771484375,68.4111328125,108.28125,109.16552734375,81.23046875,41.67822265625,73.83349609375,0.26611328125,72.7841796875,79.6591796875,80.20361328125,68.9599609375,76.56640625,89.828125,60.59033203125,0.2431640625,105.0546875,0.15283203125,70.37255859375,85.04833984375,93.52001953125,83.8623046875,0.21826171875
884.2105263157895,72.78271484375,0.076171875,70.40625,118.1015625,105.54833984375,107.01025390625,51.232421875,0.21875,75.755859375,75.40771484375,68.4111328125,108.28125,109.16552734375,81.23046875,41.67822265625,73.83349609375,0.26611328125,72.7841796875,79.6591796875,80.20361328125,68.9599609375,76.56640625,89.828125,60.59033203125,0.2431640625,105.0546875,0.15283203125,70.37255859375,85.04833984375,93.52001953125,83.8623046875,0.21826171875
947.3684210526316,72.78271484375,0.076171875,70.40625,118.1015625,105.54833984375,107.01025390625,51.232421875,0.21875,75.755859375,75.40771484375,68.4111328125,108.28125,109.16552734375,81.23046875,41.67822265625,73.83349609375,0.26611328125,72.7841796875,79.6591796875,80.20361328125,68.9599609375,76.56640625,89.828125,60.59033203125,0.2431640625,105.0546875,0.15283203125,70.37255859375,85.04833984375,93.52001953125,83.8623046875,0.21826171875
1010.5263157894736,72.78271484375,0.076171875,70.40625,118.1015625,105.54833984375,107.01025390625,51.232421875,0.21875,75.755859375,75.40771484375,68.4111328125,108.28125,109.16552734375,81.23046875,41.67822265625,73.83349609375,0.26611328125,72.7841796875,79.6591796875,80.20361328125,68.9599609375,76.56640625,89.828125,60.59033203125,0.2431640625,105.0546875,0.15283203125,70.37255859375,85.04833984375,93.52001953125,83.8623046875,0.21826171875
1073.6842105263158,72.78271484375,0.076171875,70.40625,118.1015625,105.54833984375,107.01025390625,51.232421875,0.21875,75.755859375,75.40771484375,68.4111328125,108.28125,109.16552734375,81.23046875,41.67822265625,73.83349609375,0.26611328125,72.7841796875,79.6591796875,80.20361328125,68.9599609375,76.56640625,89.828125,60.59033203125,0.2431640625,105.0546875,0.15283203125,70.37255859375,85.04833984375,93.52001953125,83.8623046875,0.21826171875
