steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,511.2578125,909.7607421875,623.2001953125,934.4228515625,838.412109375,561.4052734375,557.072265625,735.84765625,739.90625,848.3642578125,717.34765625,819.716796875,910.8193359375,821.6728515625,890.59765625,443.4345703125,749.0830078125,901.3115234375,789.279296875,865.8486328125,905.015625,800.822265625,915.849609375,865.77734375,763.943359375,832.9775390625,726.232421875,852.7119140625,712.3291015625,915.7216796875,859.5380859375,857.3896484375,936.48828125,830.173828125,719.1181640625,809.845703125,878.86328125,692.05859375,861.98828125,828.490234375
63.1578947368421,936.6903935192474,953.6635828640723,925.2283589414922,960.0394054939183,889.7252042447723,889.7860822465943,913.5143626447334,955.2602730210434,937.0113296520963,947.2615817599126,946.1464709061917,904.3496652615173,964.2783028355109,873.7594658759731,890.59765625,880.0344727761864,772.8764419189534,928.8030216243043,913.4101965280519,960.237859385616,905.015625,908.7454617998851,965.8948496156808,959.1443800026159,898.8958443015639,938.975981451949,726.232421875,852.7119140625,871.2941844386778,942.3111579444911,848.0761065546047,946.8206638205977,965.8738278170524,952.9366759475413,885.3999645667931,888.9414000350397,831.2637984209887,927.8042544448851,950.61238521584,964.557014003628
126.3157894736842,966.5022674552962,951.9602794580809,968.6914264168171,971.6071380454505,965.8835726505815,970.2148796356739,970.9445484143743,971.9624864742824,966.3591061993156,965.7997404892659,970.8182127417743,970.2276824330775,970.8119664434412,966.9029999807284,960.926653458277,954.9177820162183,962.91662655351,968.2556676192988,934.567622801401,970.8763985419721,953.4178620694272,955.7224486314577,971.3839838012325,952.3212522155733,962.7893385735578,965.1288055757761,948.9726966368933,929.9733023660723,964.3341642935094,968.071260883945,971.6841484321425,970.302932184058,971.1196826683167,964.1760561877189,970.8191404503659,961.9582114402984,965.3443438627994,969.8273953265925,966.1957761331792,970.4714958111995
189.4736842105263,971.3559951941858,962.5128825742636,967.6117422351922,970.5874718018412,972.2144989209609,971.1113894257119,972.6136883309422,968.3534884658947,961.2014122142724,969.3312604231596,968.2332572210063,968.8534387895527,973.0337182935459,971.0097722289471,958.7895178165692,972.0975084471851,962.0814520269687,970.1041641960273,964.6160523685737,971.9524583586428,967.8821004509317,958.6989952776778,969.8854672275887,967.8895751116786,967.1966168776698,972.0365134924,969.6931746762982,956.5948765600916,955.1188925896305,972.6503200987073,967.1613183301909,968.4930392736414,972.1086836793561,968.072473027017,970.552477274454,970.4745905376443,970.2881578196567,970.2251053048557,969.3028907231062,971.9002727422519
252.6315789473684,971.6607220875418,972.3435048123639,970.6988206714491,972.1375866861297,964.0087002267655,970.2320386624748,972.6869871442086,967.6520468496817,971.7693788467444,964.6803431849646,972.1152462493824,970.8941431235246,968.6760902127279,972.507096325499,971.2425281580225,977.1597863669474,971.8411456890923,972.0917350153607,971.9770633199225,971.716219024704,970.4787644072409,970.2685768525489,952.6654057062393,970.8221611781439,970.4053721985428,972.1057249249184,940.8266399401228,952.5582078067162,970.3524851582733,969.7548961715489,972.2770204822035,966.9610813984615,971.1232511260021,960.8608864006949,971.7909952400474,966.6625690547862,972.4834995309428,965.3507440667865,972.0496774520279,970.3968418949981
315.7894736842105,973.1751119880239,972.1671363177267,971.0029333705065,971.2668441886119,972.6750207233417,966.514568016026,972.0019055113829,972.1599345276442,970.2498081336738,970.057049696313,966.629042757079,972.6487454632578,972.5559712149073,972.0780997632924,972.6436491335992,977.3705172237698,971.5388714167937,970.7698249684108,959.185227755468,969.842672482297,969.3494363629036,969.0320597322877,972.8754919147867,968.7412894958435,967.5939197647716,973.191519721572,971.3444261186226,971.5663926104993,971.9183778799694,967.7952606142563,971.4859289977582,969.0740675929447,973.002457139694,971.6675704438478,970.6970467710893,972.0899537194571,971.2235746030123,969.9044587233275,961.2292940138748,970.8641395292921
378.9473684210526,964.8977537775115,970.177734375,967.80078125,972.720703125,972.2354176058602,972.8984175893884,968.970703125,971.05859375,960.876953125,972.3046536984003,972.2490234375,958.9587745517814,967.5089104337545,972.9384765625,972.3241611070208,974.1376953125,970.8893248818359,973.12109375,972.28515625,972.005859375,971.9085088393846,969.091796875,968.812436182501,967.6457132309702,970.9308681556906,967.2101512589143,968.7535279629278,971.7631959959086,968.537109375,973.4365234375,973.5400390625,965.9877740876176,973.435546875,970.8251953125,970.1025390625,973.0684386752185,973.2583770045499,968.4226079329188,972.9775390625,964.1426763754669
442.10526315789474,914.873046875,970.177734375,967.80078125,972.720703125,964.8935546875,972.0556640625,968.970703125,971.05859375,960.876953125,967.0458984375,972.2490234375,972.2724609375,970.9384765625,972.9384765625,972.4716796875,974.1376953125,969.7080078125,973.12109375,972.28515625,972.005859375,972.8011348598443,969.091796875,972.498046875,973.3505859375,973.1884765625,955.7939453125,970.708984375,969.0507866714238,968.537109375,973.4365234375,973.5400390625,966.279296875,973.435546875,970.8251953125,970.1025390625,971.7431640625,971.61328125,971.6103515625,972.9775390625,972.498046875
505.2631578947368,914.873046875,970.177734375,967.80078125,972.720703125,964.8935546875,972.0556640625,968.970703125,971.05859375,960.876953125,967.0458984375,972.2490234375,972.2724609375,970.9384765625,972.9384765625,972.4716796875,974.1376953125,969.7080078125,973.12109375,972.28515625,972.005859375,967.1455078125,969.091796875,972.498046875,973.3505859375,973.1884765625,955.7939453125,970.708984375,970.7568359375,968.537109375,973.4365234375,973.5400390625,966.279296875,973.435546875,970.8251953125,970.1025390625,971.7431640625,971.61328125,971.6103515625,972.9775390625,972.498046875
568.421052631579,914.873046875,970.177734375,967.80078125,972.720703125,964.8935546875,972.0556640625,968.970703125,971.05859375,960.876953125,967.0458984375,972.2490234375,972.2724609375,970.9384765625,972.9384765625,972.4716796875,974.1376953125,969.7080078125,973.12109375,972.28515625,972.005859375,967.1455078125,969.091796875,972.498046875,973.3505859375,973.1884765625,955.7939453125,970.708984375,970.7568359375,968.537109375,973.4365234375,973.5400390625,966.279296875,973.435546875,970.8251953125,970.1025390625,971.7431640625,971.61328125,971.6103515625,972.9775390625,972.498046875
631.578947368421,914.873046875,970.177734375,967.80078125,972.720703125,964.8935546875,972.0556640625,968.970703125,971.05859375,960.876953125,967.0458984375,972.2490234375,972.2724609375,970.9384765625,972.9384765625,972.4716796875,974.1376953125,969.7080078125,973.12109375,972.28515625,972.005859375,967.1455078125,969.091796875,972.498046875,973.3505859375,973.1884765625,955.7939453125,970.708984375,970.7568359375,968.537109375,973.4365234375,973.5400390625,966.279296875,973.435546875,970.8251953125,970.1025390625,971.7431640625,971.61328125,971.6103515625,972.9775390625,972.498046875
