steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,617.085693359375,575.3983154296875,566.843994140625,579.3831787109375,528.35595703125,590.5206909179688,621.4420166015625,544.8470458984375,506.8019104003906,567.6043090820312,575.4739990234375,597.726318359375,565.772705078125,514.38330078125,574.73486328125,626.2510986328125,535.2748413085938,564.08154296875,557.4176025390625,496.9267272949219,588.74267578125,511.37921142578125,375.34539794921875,523.8203125,582.97802734375,529.423095703125,640.4747314453125,505.58148193359375,584.8310546875,556.7202758789062,440.95343017578125,534.6873779296875,490.72125244140625,482.70623779296875,557.8323974609375,618.8735961914062,391.27606201171875,424.32122802734375,564.0213012695312,529.2824096679688
63.1578947368421,617.085693359375,575.3983154296875,566.843994140625,579.3831787109375,528.35595703125,590.5206909179688,621.4420166015625,544.8470458984375,506.8019104003906,567.6043090820312,575.4739990234375,597.726318359375,565.772705078125,514.38330078125,574.73486328125,626.2510986328125,535.2748413085938,564.08154296875,557.4176025390625,496.9267272949219,588.74267578125,511.37921142578125,375.34539794921875,523.8203125,582.97802734375,529.423095703125,640.4747314453125,505.58148193359375,584.8310546875,556.7202758789062,440.95343017578125,534.6873779296875,490.72125244140625,482.70623779296875,557.8323974609375,618.8735961914062,391.27606201171875,424.32122802734375,564.0213012695312,529.2824096679688
126.3157894736842,782.156474869293,782.1111368059571,719.3097260034432,764.8110844997664,730.261552922399,793.245289576001,621.4420166015625,770.110229802073,703.9846674627462,766.4529841582867,768.2863042803505,727.603127999503,565.772705078125,780.9071756019027,789.7005262965121,747.7253269803733,535.2748413085938,740.6235123286358,742.3241735418292,752.929564987763,772.6464842888358,761.9982949138999,741.8276760976172,780.5108824615994,778.631507501997,772.4730395797332,767.1547751008123,711.5949381294433,790.7067321946723,734.698781591597,718.0783262404593,534.6873779296875,738.6232673823619,757.2794652777926,738.4751725802553,767.7573923326021,760.7727251730389,746.8331660420743,766.2639747638057,750.6127582103916
189.4736842105263,844.5241205977297,856.9762439615309,769.0419440057727,844.9718958904504,798.1018086143165,845.1361732854739,621.4420166015625,859.8678616536748,819.3136143260616,838.714685534746,844.1349656347888,789.3689851355487,565.772705078125,848.2703388160179,858.079846253095,849.3608099520299,535.4447497419242,818.4831580018897,856.8855554906896,867.4082218217449,880.7415210389015,862.9499144530339,842.1370838901383,846.0306896406697,832.2366454319933,848.3101742694012,813.7492967351111,782.7104881023083,875.0534714724979,802.2266148841384,785.8916992506969,534.6873779296875,736.4298032679603,868.3547870296655,826.5103372296032,842.3041923578461,843.5284301696197,851.2957838627123,833.0588214869089,853.096211282528
252.6315789473684,860.2067971584518,883.2122140022683,808.4959097340985,859.0259534230066,813.3592104620298,884.365534982887,816.2257271704277,863.2909691333986,851.8520221042307,862.3635844834183,866.444732618408,820.4028647198843,805.6914989374905,851.7063036836462,879.9657237826023,876.6091583802131,735.7192755955538,835.7201784718949,878.8050808260324,891.1776879859641,893.192022139099,886.5253973700462,874.8014175385036,892.7080711816003,848.6321338660437,872.2492596160782,841.7230944492416,805.3861025112693,886.7386515976473,820.2831202951057,816.8789668081963,770.8991386009926,835.5191868974168,878.6534382631502,859.3584592797711,861.0440716685895,883.7714735302152,886.2564583064471,878.0310150347627,884.4310764632197
315.7894736842105,862.8670926967162,883.7633048012467,824.2241493423132,880.11564910521,826.7874572689319,897.5542222730819,860.2303228662854,888.9647191690044,877.5928032004623,872.0755602406139,874.9716831915385,841.5175938681118,853.0735188769304,875.799028339151,873.039181817093,868.8503606533367,787.9475159816118,840.0085284673812,898.9463246552803,896.5660805490462,899.5335950113429,902.3260634766428,881.0360252314697,891.0236832882767,870.9301436101906,889.3303502315368,861.4915098973433,815.7752892803256,888.9635087711916,855.8480394847434,826.1801612001144,816.7520169797757,862.5331092630014,872.6815957324498,880.1649199897831,862.4140748357621,894.1408098922901,893.1720701286315,895.1392284836764,874.2508717813199
378.9473684210526,869.7953902109366,896.6324627286745,826.148762935957,885.8848088574698,830.1481310232946,900.3609891124548,877.2634391303084,885.27638030373,879.4265481682947,868.1894270684046,886.3832488679341,863.071355743419,865.1924503947193,868.7152323751282,894.1337869627832,885.5285173026751,832.6372492430595,843.5574111976,902.2600833234897,893.4427162604488,903.3140691301995,904.2450832153133,903.0152687225873,890.412139353342,863.03049909871,889.248989536666,863.858929109012,823.7132180619886,901.821496239767,872.0053806539955,833.0400517907896,852.689151351203,866.2700281651905,894.7112510143958,878.2147225650305,864.7861997933945,902.9788069702573,905.7544090586538,901.3418565421449,885.5853925139861
442.10526315789474,875.8342705302452,903.9186978270069,824.3887739268256,884.9423629761716,840.7752825463111,909.5619513496058,893.2798878075449,890.6367316790844,885.4935846404541,873.3346107969318,886.9631581303063,859.165236436089,855.0612762287086,874.3159798460972,888.7917045617711,897.3988638801328,855.9113659533992,848.5570157827202,906.1087330501487,905.2957031450967,904.1377739758966,907.1498764335498,907.4318625468375,883.5876205974079,885.5007773205676,893.903947807103,874.0597230174144,821.7323251277462,901.125384021876,873.8210418633424,834.4890406180026,864.8122067932275,875.2911809718429,881.6688176260477,894.4660122865014,887.364702970143,904.6013995873815,908.7484672770107,907.5195444948738,906.5845818138312
505.2631578947368,874.63277950566,901.9655994378383,827.4180114784289,882.7514720526231,847.6270940478075,910.6449023157703,902.6037906454469,895.0334760152247,887.0367344013097,878.6622605727497,895.1348946899175,872.5115465182178,877.2259019903573,871.0407931254194,882.1738848275352,903.3825633100507,863.0359449457328,856.1393549870876,907.3493320539665,892.580593163813,906.4074006788649,911.3236214227155,893.9165731400853,906.894328314668,878.7610397652182,896.4052754914269,883.6877284303564,832.8111120943531,911.0928602048261,874.0600527015882,823.0990449880633,866.4423149122364,882.5033128824831,899.8047070335415,901.1844630712322,893.1356679382416,910.1387717835017,912.0669758085702,912.6679263873881,909.992167432533
568.421052631579,887.2765774874441,901.1535834762004,832.3244713386491,883.9118754968059,848.3921183808865,908.1714134189508,905.2582109922273,898.5821236215286,888.903197162084,878.9371778677437,892.4864146736049,877.3192576767702,884.6437044983157,874.3879577736723,898.0863784556633,900.5030777898183,868.8228554827604,858.2298378309555,910.4995022766657,905.3986391285484,906.0985510698724,876.0860847312682,904.4928311747678,910.1076964415279,876.3443840306559,893.6457382579023,842.2167608827635,834.4579206169595,912.0446260611396,882.3697174164064,825.9744872076861,867.433340582114,886.4439212672412,903.1911397982,898.7997837883031,884.8393521859782,911.6228610172162,908.0718914970473,914.2716148443616,894.4314805366108
