steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
631.578947368421,713.69921875,982.2265625,673.666015625,721.22265625,717.70703125,680.4736328125,719.1015625,702.953125,716.5703125,980.28125,454.267578125,624.841796875,711.7421875,832.654296875,719.505859375,717.890625,613.220703125,750.90234375,720.0068359375,720.5849609375,595.095703125,955.5673828125,713.703125,718.58984375,702.16015625,974.59765625,720.2119140625,620.912109375,720.5771484375,718.162109375,985.21484375,604.6630859375,719.3349609375,624.1640625,716.517578125,623.3146790652992,452.103515625,603.2861328125,980.2138671875,720.208984375
694.7368421052631,713.69921875,982.2265625,673.666015625,721.22265625,717.70703125,680.4736328125,719.1015625,702.953125,716.5703125,980.28125,454.267578125,624.841796875,711.7421875,832.654296875,719.505859375,717.890625,613.220703125,750.90234375,720.0068359375,720.5849609375,595.095703125,955.5673828125,713.703125,718.58984375,702.16015625,974.59765625,720.2119140625,620.912109375,720.5771484375,718.162109375,985.21484375,604.6630859375,719.3349609375,624.1640625,716.517578125,610.3427734375,452.103515625,603.2861328125,980.2138671875,720.208984375
757.8947368421052,713.69921875,982.2265625,673.666015625,721.22265625,717.70703125,680.4736328125,719.1015625,702.953125,716.5703125,980.28125,454.267578125,624.841796875,711.7421875,832.654296875,719.505859375,717.890625,613.220703125,750.90234375,720.0068359375,720.5849609375,595.095703125,955.5673828125,713.703125,718.58984375,702.16015625,974.59765625,720.2119140625,620.912109375,720.5771484375,718.162109375,985.21484375,604.6630859375,719.3349609375,624.1640625,716.517578125,610.3427734375,452.103515625,603.2861328125,980.2138671875,720.208984375
821.0526315789473,713.69921875,982.2265625,673.666015625,721.22265625,717.70703125,680.4736328125,719.1015625,702.953125,716.5703125,980.28125,454.267578125,624.841796875,711.7421875,832.654296875,719.505859375,717.890625,613.220703125,750.90234375,720.0068359375,720.5849609375,595.095703125,955.5673828125,713.703125,718.58984375,702.16015625,974.59765625,720.2119140625,620.912109375,720.5771484375,718.162109375,985.21484375,604.6630859375,719.3349609375,624.1640625,716.517578125,610.3427734375,452.103515625,603.2861328125,980.2138671875,720.208984375
884.2105263157895,713.69921875,982.2265625,673.666015625,721.22265625,717.70703125,680.4736328125,719.1015625,702.953125,716.5703125,980.28125,454.267578125,624.841796875,711.7421875,832.654296875,719.505859375,717.890625,613.220703125,750.90234375,720.0068359375,720.5849609375,595.095703125,955.5673828125,713.703125,718.58984375,702.16015625,974.59765625,720.2119140625,620.912109375,720.5771484375,718.162109375,985.21484375,604.6630859375,719.3349609375,624.1640625,716.517578125,610.3427734375,452.103515625,603.2861328125,980.2138671875,720.208984375
947.3684210526316,713.69921875,982.2265625,673.666015625,721.22265625,717.70703125,680.4736328125,719.1015625,702.953125,716.5703125,980.28125,454.267578125,624.841796875,711.7421875,832.654296875,719.505859375,717.890625,613.220703125,750.90234375,720.0068359375,720.5849609375,595.095703125,955.5673828125,713.703125,718.58984375,702.16015625,974.59765625,720.2119140625,620.912109375,720.5771484375,718.162109375,985.21484375,604.6630859375,719.3349609375,624.1640625,716.517578125,610.3427734375,452.103515625,603.2861328125,980.2138671875,720.208984375
1010.5263157894736,713.69921875,982.2265625,673.666015625,721.22265625,717.70703125,680.4736328125,719.1015625,702.953125,716.5703125,980.28125,454.267578125,624.841796875,711.7421875,832.654296875,719.505859375,717.890625,613.220703125,750.90234375,720.0068359375,720.5849609375,595.095703125,955.5673828125,713.703125,718.58984375,702.16015625,974.59765625,720.2119140625,620.912109375,720.5771484375,718.162109375,985.21484375,604.6630859375,719.3349609375,624.1640625,716.517578125,610.3427734375,452.103515625,603.2861328125,980.2138671875,720.208984375
1073.6842105263158,713.69921875,982.2265625,673.666015625,721.22265625,717.70703125,680.4736328125,719.1015625,702.953125,716.5703125,980.28125,454.267578125,624.841796875,711.7421875,832.654296875,719.505859375,717.890625,613.220703125,750.90234375,720.0068359375,720.5849609375,595.095703125,955.5673828125,713.703125,718.58984375,702.16015625,974.59765625,720.2119140625,620.912109375,720.5771484375,718.162109375,985.21484375,604.6630859375,719.3349609375,624.1640625,716.517578125,610.3427734375,452.103515625,603.2861328125,980.2138671875,720.208984375
1136.842105263158,713.69921875,982.2265625,673.666015625,721.22265625,717.70703125,680.4736328125,719.1015625,702.953125,716.5703125,980.28125,454.267578125,624.841796875,711.7421875,832.654296875,719.505859375,717.890625,613.220703125,750.90234375,720.0068359375,720.5849609375,595.095703125,955.5673828125,713.703125,718.58984375,702.16015625,974.59765625,720.2119140625,620.912109375,720.5771484375,718.162109375,985.21484375,604.6630859375,719.3349609375,624.1640625,716.517578125,610.3427734375,452.103515625,603.2861328125,980.2138671875,720.208984375
1200.0,713.69921875,982.2265625,673.666015625,721.22265625,717.70703125,680.4736328125,719.1015625,702.953125,716.5703125,980.28125,454.267578125,624.841796875,711.7421875,832.654296875,719.505859375,717.890625,613.220703125,750.90234375,720.0068359375,720.5849609375,595.095703125,955.5673828125,713.703125,718.58984375,702.16015625,974.59765625,720.2119140625,620.912109375,720.5771484375,718.162109375,985.21484375,604.6630859375,719.3349609375,624.1640625,716.517578125,610.3427734375,452.103515625,603.2861328125,980.2138671875,720.208984375
