steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,171.39401245117188,5.673666000366211,6.234350204467773,6.21904993057251,4.393683910369873,7.180287837982178,8.355424880981445,6.8166656494140625,7.168761253356934,7.75303840637207,7.607168197631836,6.265154838562012,8.886567115783691,6.8214640617370605,5.852638244628906,5.637509346008301,43.55386734008789,6.529327392578125,7.8134565353393555,4.660381317138672,6.405911922454834,6.492814064025879,152.975830078125,3.0977468490600586,7.280256271362305,6.345675468444824,4.479470729827881,6.702301979064941,7.15142822265625,5.828812122344971,7.174839973449707,7.189892768859863,9.216824531555176,6.590978622436523,6.624208450317383,6.964996814727783,81.23739624023438,5.923020362854004,6.860876083374023,6.010758399963379
63.1578947368421,171.39401245117188,5.719662007914638,6.284755912024923,6.193413921396748,4.517653691333829,7.25837852122566,8.23172100889678,6.949057193747339,7.186597153142695,7.712735635422422,8.229785365332976,6.265154838562012,27.316301930777215,6.775803070859968,5.852638244628906,5.637509346008301,60.31604160113426,6.536980791140086,7.825713106115195,6.017565512733136,8.357624014492874,6.515899234124442,151.05698650988035,9.680061011243158,7.468935554662221,6.375557667225493,8.673340540989575,6.710917514038913,7.218261556610481,5.9996168526521565,7.175801513494238,7.280004276532286,9.084026076482916,6.645211216181976,6.6321020684001075,6.929252077883404,82.7939386375886,5.966354638788773,6.895035420520109,6.049270644871961
126.3157894736842,171.39401245117188,8.594318802091719,7.997548753427094,6.876746512827546,7.295024972005425,10.73475617181095,7.031763024675724,9.867823819478792,33.609362474743904,24.969349075626944,21.910489043801874,6.265154838562012,576.3460204928973,13.148774876849851,5.852638244628906,5.637509346008301,345.29346652471816,7.507633936487272,10.19672935888788,14.153892169428033,303.24582018960484,8.631565848530519,836.4410980521661,44.35880798263157,25.2683371852528,7.819571938751501,115.54187262723028,66.24194181026772,15.480463004847032,10.665873431171155,174.7296966919923,8.640058604723913,14.929197601593554,196.29338730275202,12.464020535870588,12.905926780800964,291.8278810248082,7.324823987093041,9.16359746285729,8.828932184784879
189.4736842105263,171.39401245117188,23.791148751992274,13.134234134628752,7.887362908534748,60.935086719185676,35.442515979672145,27.06921351574872,27.807624241882696,242.20304404004136,620.4137625081221,258.3749145147049,6.265154838562012,894.940520858473,39.52256841906331,5.852638244628906,5.637509346008301,377.0242670487619,9.868834425579895,8.938840571785784,56.146094337957685,309.302823043397,24.818611391711297,874.2298626297472,174.81171084420276,60.826678854725614,24.23546373529255,793.0892089499725,204.17195285487918,35.954251424729684,23.29502361725794,487.5139714970795,177.03348292545158,31.047912938923353,504.19941226305315,47.57224311148809,20.19681145293965,366.6547132564203,60.342287815384005,24.514334754931397,18.964669641949474
252.6315789473684,295.6769413316688,45.139359609563336,24.79767942090392,15.157949027793627,64.36965300073307,45.59935815231219,39.09665590202283,65.74529719782818,210.2682074457188,850.4256942586663,380.41276410153654,39.910457985431634,904.2744096282833,36.919357758684306,6.978081523812093,8.630961955174826,248.17782632543444,42.36634248932785,48.61229159839582,74.45967547200785,792.7773057943118,24.758699100000584,904.4568469880306,314.28333430316974,59.709446668948104,43.9008182777181,859.2420548496673,319.072316795023,59.22395766470071,55.01014439252258,487.99832926201316,355.3714241401863,61.15510701104576,504.0821353784943,39.143917943757884,486.4472489317117,309.25249903090287,330.16046361758856,43.93892225649101,52.88363383429449
315.7894736842105,801.2869654704467,53.313926339686134,55.540629159960346,105.12074125302524,205.02061033403862,63.054447820361936,55.775286094089545,48.904100913702706,380.1257458786662,861.947281907994,329.97092653910204,472.2896970247429,905.4765152803609,44.2571036832785,30.466992916193824,45.24198806781098,386.1494107022237,58.0759224224002,48.06043490477052,85.1694513093954,804.5475310659888,29.068268129531646,920.6307820485792,253.4212764787733,541.2190508842725,55.64136087982667,831.0922754028288,572.5478531623272,61.22879516093992,45.10133286067776,508.0850109282082,402.4022808726677,518.7947045384051,553.9402459166635,51.09694138513879,628.2370623449627,392.5180085064103,894.7281447641884,65.32189620040621,51.99945788922439
378.9473684210526,807.4247147615815,73.42853532603155,50.559308459772694,553.0622403729043,123.08714704513238,68.52315479001842,57.71751476070153,56.969436637919166,358.6608515585362,876.4858632262492,106.84396868707728,877.622318453271,925.1902289022014,52.95438978131402,11.366608856935404,38.26203374386819,410.1369641088003,51.92896565247952,48.18192365444448,92.97668155818494,842.2226735338606,78.91720172678717,919.5638504359773,414.0984846933077,497.1719050749852,286.3677727123886,878.5224604197617,65.32651286016606,72.01958737922789,51.92987755843782,586.122661247526,908.6439328654963,107.59844509245204,604.1329291650565,52.69446083193123,849.4031965029125,400.8735290877306,906.8042181756729,95.78476226045574,71.42069785038001
442.10526315789474,810.348157140045,70.54393881318393,442.1415403145471,570.518779366739,304.83850804360065,89.50346248294511,541.8920900771923,79.28963002249647,777.6457947386534,888.7477644995239,386.84162473829787,874.8210843707232,935.3984440221158,340.3644709556314,50.47271498947002,92.3999188354072,463.04438997000864,69.87319272341826,70.23712189597175,75.98684182246338,842.637337945947,106.29528903151191,919.999565573235,403.3211426116227,616.2222196058681,797.2431101123163,885.8987222087392,656.9755447135815,78.51241474382175,42.504646020210785,604.1409955914727,927.3593181104029,62.27345401198344,615.2915137488806,79.37151884100243,912.4165871393587,808.2617898714633,922.4761486154572,83.21318771127362,63.86342380843399
505.2631578947368,814.3657588379665,66.75890599077131,610.0709490323056,628.9070467738248,504.3157778020095,82.78135448460182,800.1073507422967,418.58025881899476,812.6747360688345,896.2076575233815,347.5727320857731,902.0146308793983,934.4539153405485,180.8846933755803,53.81519694581722,500.78257444583056,404.0176856708651,91.69841901069394,93.40505979464186,80.41611689431545,833.2921367221994,518.1519333782467,925.4024910047973,486.8620892061888,665.4019081487638,818.7869196519416,893.920835986081,758.9353094793336,41.86121191462414,40.359501583082206,645.0588462763837,926.6436222831101,88.68201398386782,663.3351371307251,83.68359578072676,925.217288832096,544.5244455229631,928.8020368536093,168.36790210601814,101.94200232590825
568.421052631579,795.3780523932079,90.43196842875257,647.765296405426,920.9494297315886,582.555772928567,69.3796932174851,838.4539350027778,75.56549368802176,819.5818972941679,905.2087789410408,570.9276450898469,918.8627341812384,930.8827404580852,378.39565023964985,73.58337187025404,501.87282599530505,425.66631576492574,76.59165088816958,100.98949185679444,84.35798430102112,851.7222215748183,636.7038031657775,926.513060706322,924.8279704039622,682.6406806324007,829.4410766022485,881.3394486951878,884.1120298598128,103.10436097022892,64.09373136081217,908.4381861932,935.0978903507497,412.95204634476636,939.1406202751515,62.513318561003075,933.9204499821908,935.3940681346494,905.6426197062057,223.1980568818102,76.34535168870698
631.578947368421,834.9414780456993,74.72010040283203,636.35400390625,932.210693359375,862.8660888671875,107.59396362304688,852.9378662109375,542.2423095703125,834.59765625,894.955078125,849.4276123046875,922.8248922884834,937.7652587890625,359.2911682128906,497.4087167696222,544.5527293043214,435.4150085449219,75.52135467529297,239.55691528320312,95.27027893066406,857.1390991210938,840.758544921875,931.8912353515625,950.9130249023438,645.3909912109375,894.7109375,896.416259765625,877.4331665039062,92.93104553222656,68.51648712158203,941.5415649414062,937.7276611328125,636.3099365234375,952.61376953125,79.55201721191406,938.3121337890625,938.1767578125,931.56982421875,328.4574890136719,95.99954223632812
694.7368421052631,800.3966281637187,74.72010040283203,636.35400390625,932.210693359375,862.8660888671875,107.59396362304688,852.9378662109375,542.2423095703125,834.59765625,894.955078125,849.4276123046875,926.647758258883,937.7652587890625,359.2911682128906,503.18272988063785,526.587135964302,435.4150085449219,75.52135467529297,239.55691528320312,95.27027893066406,857.1390991210938,840.758544921875,931.8912353515625,950.9130249023438,645.3909912109375,894.7109375,896.416259765625,877.4331665039062,92.93104553222656,68.51648712158203,941.5415649414062,937.7276611328125,636.3099365234375,952.61376953125,79.55201721191406,938.3121337890625,938.1767578125,931.56982421875,328.4574890136719,95.99954223632812
