steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39,trial_40,trial_41,trial_42,trial_43,trial_44,trial_45,trial_46,trial_47,trial_48,trial_49,trial_50,trial_51,trial_52,trial_53,trial_54,trial_55,trial_56,trial_57,trial_58,trial_59,trial_60,trial_61,trial_62,trial_63,trial_64,trial_65,trial_66,trial_67,trial_68,trial_69,trial_70,trial_71,trial_72,trial_73,trial_74,trial_75,trial_76,trial_77,trial_78,trial_79
0.0,1.329400658607483,0.8679271340370178,0.5572337508201599,0.7600284814834595,0.6629492044448853,1.2747153043746948,2.467759609222412,0.6917294859886169,2.098501682281494,0.8270204067230225,0.575780987739563,0.6867760419845581,0.5374082326889038,0.6856412887573242,1.5308040380477905,1.8997716903686523,0.603230893611908,2.8157286643981934,4.439289093017578,0.8371479511260986,0.5864503979682922,1.470289707183838,0.7880944609642029,3.202903985977173,1.4651761054992676,2.378465414047241,0.9666395783424377,0.8146463632583618,1.7910634279251099,0.6050267219543457,1.2787084579467773,1.7057075500488281,2.81938099861145,0.5957276821136475,2.5612633228302,0.7332675457000732,0.617717981338501,1.4505783319473267,3.418381452560425,1.359992265701294,1.3587419986724854,4.24096155166626,1.9759255647659302,0.6635193824768066,2.857300043106079,1.53109872341156,1.6094361543655396,0.6822368502616882,1.2802317142486572,2.9588568210601807,1.3525015115737915,0.8457406759262085,2.7615318298339844,0.6407133340835571,0.8668537735939026,2.7490298748016357,3.234837532043457,1.8830214738845825,0.8944404721260071,0.6420105695724487,0.4980161190032959,1.9320441484451294,0.5816875100135803,0.8403491973876953,1.9737849235534668,0.6127968430519104,1.289239525794983,1.8136857748031616,0.564512312412262,0.6790074110031128,0.5808092951774597,1.4414055347442627,0.6282793283462524,0.5949509739875793,1.4897361993789673,0.7454261183738708,1.320840835571289,1.5089308023452759,1.5698081254959106,0.9788439273834229
63.1578947368421,1.329400658607483,0.8679271340370178,0.5572337508201599,0.7600284814834595,0.6629492044448853,1.2747153043746948,2.467759609222412,0.6917294859886169,2.098501682281494,0.8270204067230225,0.575780987739563,0.6867760419845581,0.5374082326889038,0.6856412887573242,1.5308040380477905,1.8997716903686523,0.603230893611908,2.8157286643981934,4.439289093017578,0.8371479511260986,0.5864503979682922,1.470289707183838,0.7880944609642029,3.202903985977173,1.4651761054992676,2.378465414047241,0.9666395783424377,0.8146463632583618,1.7910634279251099,0.6050267219543457,1.2787084579467773,1.7057075500488281,2.81938099861145,0.5957276821136475,2.5612633228302,0.7332675457000732,0.617717981338501,1.4505783319473267,3.418381452560425,1.359992265701294,1.3587419986724854,4.24096155166626,1.9759255647659302,0.6635193824768066,2.857300043106079,1.53109872341156,1.6094361543655396,0.6822368502616882,1.2802317142486572,2.9588568210601807,1.3525015115737915,0.8457406759262085,2.7615318298339844,0.6407133340835571,0.8668537735939026,2.7490298748016357,3.234837532043457,1.8830214738845825,0.8944404721260071,0.6420105695724487,0.4980161190032959,1.9320441484451294,0.5816875100135803,0.8403491973876953,1.9737849235534668,0.6127968430519104,1.289239525794983,1.8136857748031616,0.564512312412262,0.6790074110031128,0.5808092951774597,1.4414055347442627,0.6282793283462524,0.5949509739875793,1.4897361993789673,0.7454261183738708,1.320840835571289,1.5089308023452759,1.5698081254959106,0.9788439273834229
126.3157894736842,1.329400658607483,0.8679271340370178,0.5572337508201599,0.7600284814834595,0.6629492044448853,1.2747153043746948,2.467759609222412,0.6917294859886169,2.098501682281494,0.8270204067230225,0.575780987739563,0.6867760419845581,0.5374082326889038,0.6856412887573242,1.5308040380477905,1.8997716903686523,0.603230893611908,2.8157286643981934,4.439289093017578,0.8371479511260986,0.5864503979682922,1.470289707183838,0.7880944609642029,3.202903985977173,1.4651761054992676,2.378465414047241,0.9666395783424377,0.8146463632583618,1.7910634279251099,0.6050267219543457,1.2787084579467773,1.7057075500488281,2.81938099861145,0.5957276821136475,2.5612633228302,0.7332675457000732,0.617717981338501,1.4505783319473267,3.418381452560425,1.359992265701294,1.3587419986724854,4.24096155166626,1.9759255647659302,0.6635193824768066,2.857300043106079,1.53109872341156,1.6094361543655396,0.6822368502616882,1.2802317142486572,2.9588568210601807,1.3525015115737915,0.8457406759262085,2.7615318298339844,0.6407133340835571,0.8668537735939026,2.7490298748016357,3.234837532043457,1.8830214738845825,0.8944404721260071,0.6420105695724487,0.4980161190032959,1.9320441484451294,0.5816875100135803,0.8403491973876953,1.9737849235534668,0.6127968430519104,1.289239525794983,1.8136857748031616,0.564512312412262,0.6790074110031128,0.5808092951774597,1.4414055347442627,0.6282793283462524,0.5949509739875793,1.4897361993789673,0.7454261183738708,1.320840835571289,1.5089308023452759,1.5698081254959106,0.9788439273834229
189.4736842105263,1.329400658607483,0.8679271340370178,0.5572337508201599,0.7600284814834595,0.6629492044448853,1.2747153043746948,2.467759609222412,0.6917294859886169,2.098501682281494,0.8270204067230225,0.575780987739563,0.6867760419845581,0.5374082326889038,0.6856412887573242,1.5308040380477905,1.8997716903686523,0.603230893611908,2.8157286643981934,4.439289093017578,0.8371479511260986,0.5864503979682922,1.470289707183838,0.7880944609642029,3.202903985977173,1.4651761054992676,2.378465414047241,0.9666395783424377,0.8146463632583618,1.7910634279251099,0.6050267219543457,1.2787084579467773,1.7057075500488281,2.81938099861145,0.5957276821136475,2.5612633228302,0.7332675457000732,0.617717981338501,1.4505783319473267,3.418381452560425,1.359992265701294,1.3587419986724854,4.24096155166626,1.9759255647659302,0.6635193824768066,2.857300043106079,1.53109872341156,1.6094361543655396,0.6822368502616882,1.2802317142486572,2.9588568210601807,1.3525015115737915,0.8457406759262085,2.7615318298339844,0.6407133340835571,0.8668537735939026,2.7490298748016357,3.234837532043457,1.8830214738845825,0.8944404721260071,0.6420105695724487,0.4980161190032959,1.9320441484451294,0.5816875100135803,0.8403491973876953,1.9737849235534668,0.6127968430519104,1.289239525794983,1.8136857748031616,0.564512312412262,0.6790074110031128,0.5808092951774597,1.4414055347442627,0.6282793283462524,0.5949509739875793,1.4897361993789673,0.7454261183738708,1.320840835571289,1.5089308023452759,1.5698081254959106,0.9788439273834229
252.6315789473684,4.573887883984025,1.3521257635822659,0.9269636187038579,1.6664890302222575,2.1070614052993637,3.1579164300466234,9.503728237000594,1.2328685358343212,2.098501682281494,1.2353827510003228,1.7013854050575814,1.0085534823549005,0.6297127150687815,1.3434981645334745,6.175823012798116,7.329329199276032,1.3383635300954808,7.445889308754327,7.932729544818947,0.8371479511260986,1.1333739381503438,1.6212101394781144,1.5878335758882978,3.202903985977173,1.4651761054992676,8.028677483259433,7.96918533061385,0.8146463632583618,8.659518238480118,1.0687122494610768,1.2787084579467773,7.4649154713732075,9.394545733939903,0.8834052686991374,9.456604112237303,0.9319592998085501,0.8458338374973435,8.281048596683636,9.600647584432782,1.7274923306209546,8.226733753200463,8.838088770195938,9.354184845726657,1.3706895622829274,6.918093432609241,7.544198529241914,1.6094361543655396,0.8498140645547514,6.629928758906573,4.913347133642482,7.542816726265574,1.3298705968379672,4.348862822137775,1.08233001681127,1.5851691212648307,6.653991689407631,7.686246624114334,3.706774174542814,1.8494268560647522,0.6420105695724487,0.8055976101633366,6.0721681150820634,1.601664148652011,1.3910372324058993,7.218359671899959,1.2947702263758978,5.768830638325014,7.824022911281004,1.6940924949853389,1.1850958936092177,1.090294342878315,9.742809073998501,1.3092075993527164,1.726337166394869,7.145840276286148,1.5018883866931236,6.71802506824423,5.072476467000118,6.1288045234871324,1.5856743213845004
315.7894736842105,9.719123174346002,2.099927481904687,1.456475573213374,2.82073568455803,3.806166590163431,7.5174261158268045,17.174958944366853,2.1181719120289544,2.098501682281494,2.5334181667611584,2.7212670367337015,1.4615088886472647,0.8824867803510437,2.054883171380728,12.491197945671335,13.860141184235516,2.3149064907030916,11.860924422358554,12.08443088980056,0.8371479511260986,1.7576739488095825,2.1158050714219487,2.373228801153372,3.202903985977173,1.4651761054992676,14.764262616462931,15.15915649257483,0.8146463632583618,16.368879002826638,1.9854993166526316,1.2787084579467773,14.317188151923073,16.12672376021449,1.4426963492034837,16.80058849726993,1.3206506408178833,1.496220903613691,15.502946475253989,16.280282345766775,2.27984735875455,14.583901825383805,14.349772860893717,16.964622867503476,2.4026251613223115,11.691966063123802,13.519024583270085,1.6094361543655396,1.5639920645351033,12.628155951021489,8.538546270865742,14.763794946195551,2.752369147115234,7.972503488609307,1.788876104577925,2.329007045827521,12.08155384559749,12.99302051918345,7.915255442131524,2.87766711303024,0.6420105695724487,1.2148755931794564,11.748723745326423,2.863009297839906,2.536217519610493,13.65564214987554,2.5142019611354103,11.305071046007415,14.601014074524471,2.9953441122028694,1.7517386134900241,1.6313053861933096,17.99515254893106,2.154701009857009,3.2201460026270414,13.691339737198994,2.539769124736138,12.18051023036101,9.594521867692771,11.980535615676041,2.180602952336737
378.9473684210526,18.61215206416728,3.2762048012792313,2.192980955189819,4.088500014398263,5.290169945996299,18.71400178790492,22.59020270450291,3.59575738425706,2.098501682281494,6.1672821749316,2.673381105829946,2.075139933515414,1.5128416820811796,2.495146372922366,20.38599255716339,19.61298293668987,3.466147914522466,12.805865651379404,16.00804022929583,0.8371479511260986,2.226139366386556,3.439273875686527,2.665729313588732,3.202903985977173,1.4651761054992676,21.17685465348175,19.299948830463023,0.8146463632583618,20.450368047240122,3.938872910818819,1.2787084579467773,19.7520738205398,19.078111985769837,2.583473994999296,21.354050084406136,2.1227623704469645,3.154909542697271,20.030946644058513,20.47085572165358,3.1011546952079048,16.04075855226564,19.574956448553948,20.512539395447828,3.881477651006308,16.041216650327126,16.033631072909838,1.6094361543655396,3.6279820050776657,17.216620764423332,16.283498032523845,20.477968100617392,6.333944256444883,17.46047594996122,2.966951023813529,2.4395366215672256,19.502538999063155,17.874130882195193,18.047431127546684,3.4996322633042967,0.6420105695724487,1.6931189093976489,19.238880304326344,4.160102415747555,5.095802701144286,20.415888292551323,4.742542580977588,17.21603529501049,19.986559402609203,4.102752486020145,2.165037520279874,1.9562029750253722,21.9209682129024,3.008456478640006,4.977340639424391,19.521670514116714,3.877902345604869,15.095391206559523,14.56848465827441,18.85372955730498,2.277455023102648
442.10526315789474,23.057201203055318,9.860583240415107,8.641374644818129,12.380531760799677,11.305352853632073,22.519825506947104,25.145006847407227,8.63786926742305,2.098501682281494,10.01869909153031,8.439659467100434,7.545949245429146,6.346372725447829,10.365960218443796,23.464263793926484,23.454073915625766,10.893690208875249,18.85697055151416,20.311096665367412,0.8371479511260986,8.199327364635032,11.2244883286814,8.860811528450487,3.202903985977173,1.4651761054992676,22.396957059314605,22.845098210099405,0.8146463632583618,22.981071606800924,12.127913337636063,1.2787084579467773,23.392011781158978,23.144944435806604,10.219170491091182,23.51814794063017,9.792228820173591,9.921434133075046,23.165287179098485,23.177512978721488,7.919331033066472,20.75676681966077,22.90826697037712,22.836030961277835,12.136752736490232,20.717512796313457,20.326596799150508,1.6094361543655396,9.684014757258073,17.640625859388564,21.661621508078863,23.91358204081846,13.31288921855166,21.709252634133996,10.839799559514399,8.60736545901527,23.850078133190255,19.39586069829117,20.250179370442105,11.071207335411662,0.6420105695724487,7.4291020543870445,23.119746289052102,10.989785346661055,11.216604626791014,24.245373898622233,11.774725484049464,21.71792527119276,22.770023937734912,11.148989745786245,9.357748625259713,5.215244922790072,24.16016214826853,10.255990392168323,12.855663823988536,23.253001555400623,8.990239679427365,19.916234824097764,19.97891726900345,22.63457499947071,7.133024785349893
505.2631578947368,25.224378444885453,17.963791942016375,16.42669510646607,21.993842336958334,18.69972821633916,22.812343251523888,26.773490938601892,14.845936598962142,2.098501682281494,14.299785963994026,15.986935766692818,14.752608447342876,13.169846487876354,19.903297622814822,24.02670959477305,26.2599951877521,20.0709119453049,26.349924126716953,24.63673056599316,0.8371479511260986,16.1042197951464,19.7320361358616,16.56955755721142,3.202903985977173,1.4651761054992676,22.17300572614019,26.128956326861523,0.8146463632583618,24.718180852960128,21.2505190149367,1.2787084579467773,26.11758696419013,27.423289721785526,19.48624830335037,25.13928499542685,19.206271216976276,17.83523188864335,25.853318166710686,25.305665988988373,14.365119068832431,26.39358496524916,25.43780687094764,24.82353057794218,21.326720144691237,25.316414927666703,25.06729821609277,1.6094361543655396,16.764193752992025,17.54790255108452,25.701311456920582,26.163319182970216,20.814692481534575,23.279710966451102,20.500981210063667,17.123758117047657,26.84327724257977,20.221888771273903,19.889490535957403,19.855954528770027,0.6420105695724487,15.200203783930451,25.5470200995075,19.202463202766094,18.55177382164602,26.903746732576156,19.258070111529833,25.648737418381593,24.762028059006454,19.153430430691007,18.203823744973775,9.44177593591457,26.06686872457342,19.00908627836713,21.89889878500536,26.18120245585894,15.537101139990106,25.21793350615354,25.34581866264997,25.3889229380408,13.831994023931369
568.421052631579,28.604377841200122,22.423365235851314,21.128267209698567,22.049103747969955,24.077294193107722,27.92991009876784,29.825987803549467,20.44086441969861,4.707926615615456,20.28757122265437,21.08087208225676,21.772999835802764,21.770174354719828,23.975312108926893,28.30903368983799,28.73533334978077,23.717683079271193,28.88147136157434,28.137125612453477,1.2220683664074985,22.787278510822116,20.45975240028857,21.69040129968126,8.758529041785971,1.281109401911295,26.994454925600742,29.246516355207735,1.3247553040453952,28.03591510512671,18.88556059629258,7.2463141462383405,29.923933153780983,29.664997693470372,23.42208915670624,29.717853474167462,22.28607503866714,21.938577875062812,29.355634168194733,28.409099443135954,21.858098833247617,29.71202516517714,28.893566726129684,28.109498837403805,24.30029692167785,28.489650540441914,28.124735575977347,4.543665738645103,21.827404508956196,26.312919283479886,29.115622014295468,28.162608092066144,25.415854421844664,28.310733394581153,23.2950078868521,21.412202307834,29.462068063662972,27.735171695704565,27.3275311056233,21.561372898292202,1.4631323189266352,21.921229539112936,29.17813514277685,24.458328050716545,23.407499150901316,29.658718739270768,21.366624211903996,29.576267978515016,28.67775858679256,23.007267799806108,21.84456418318238,13.034536440145017,29.593967574376183,21.431563174645834,24.29442877838318,29.37678949697157,22.209214025625535,29.288055767613855,28.88245871089945,28.951651901344295,19.212489155492484
