steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
631.578947368421,585.5927734375,519.955078125,549.5,575.6044921875,551.8837890625,492.4755859375,594.8427734375,341.072265625,556.205078125,467.201171875,540.9560546875,288.4501953125,593.958984375,455.1552734375,409.314453125,566.927734375,539.9677734375,365.7734375,548.7236328125,538.431640625,470.5078125,375.822265625,608.3642578125,577.1630859375,483.7734375,399.408203125,576.2705078125,591.1728515625,607.8291015625,466.4912109375,533.244140625,571.0,523.4287109375,599.1767578125,556.984375,576.4580078125,261.17578125,469.728515625,657.384765625,476.68359375
694.7368421052631,585.5927734375,519.955078125,549.5,575.6044921875,551.8837890625,492.4755859375,594.8427734375,341.072265625,556.205078125,467.201171875,540.9560546875,288.4501953125,593.958984375,455.1552734375,409.314453125,566.927734375,539.9677734375,365.7734375,548.7236328125,538.431640625,470.5078125,375.822265625,608.3642578125,577.1630859375,483.7734375,399.408203125,576.2705078125,591.1728515625,607.8291015625,466.4912109375,533.244140625,571.0,523.4287109375,599.1767578125,556.984375,576.4580078125,261.17578125,469.728515625,657.384765625,476.68359375
757.8947368421052,585.5927734375,519.955078125,549.5,575.6044921875,551.8837890625,492.4755859375,594.8427734375,341.072265625,556.205078125,467.201171875,540.9560546875,288.4501953125,593.958984375,455.1552734375,409.314453125,566.927734375,539.9677734375,365.7734375,548.7236328125,538.431640625,470.5078125,375.822265625,608.3642578125,577.1630859375,483.7734375,399.408203125,576.2705078125,591.1728515625,607.8291015625,466.4912109375,533.244140625,571.0,523.4287109375,599.1767578125,556.984375,576.4580078125,261.17578125,469.728515625,657.384765625,476.68359375
821.0526315789473,585.5927734375,519.955078125,549.5,575.6044921875,551.8837890625,492.4755859375,594.8427734375,341.072265625,556.205078125,467.201171875,540.9560546875,288.4501953125,593.958984375,455.1552734375,409.314453125,566.927734375,539.9677734375,365.7734375,548.7236328125,538.431640625,470.5078125,375.822265625,608.3642578125,577.1630859375,483.7734375,399.408203125,576.2705078125,591.1728515625,607.8291015625,466.4912109375,533.244140625,571.0,523.4287109375,599.1767578125,556.984375,576.4580078125,261.17578125,469.728515625,657.384765625,476.68359375
884.2105263157895,585.5927734375,519.955078125,549.5,575.6044921875,551.8837890625,492.4755859375,594.8427734375,341.072265625,556.205078125,467.201171875,540.9560546875,288.4501953125,593.958984375,455.1552734375,409.314453125,566.927734375,539.9677734375,365.7734375,548.7236328125,538.431640625,470.5078125,375.822265625,608.3642578125,577.1630859375,483.7734375,399.408203125,576.2705078125,591.1728515625,607.8291015625,466.4912109375,533.244140625,571.0,523.4287109375,599.1767578125,556.984375,576.4580078125,261.17578125,469.728515625,657.384765625,476.68359375
947.3684210526316,585.5927734375,519.955078125,549.5,575.6044921875,551.8837890625,492.4755859375,594.8427734375,341.072265625,556.205078125,467.201171875,540.9560546875,288.4501953125,593.958984375,455.1552734375,409.314453125,566.927734375,539.9677734375,365.7734375,548.7236328125,538.431640625,470.5078125,375.822265625,608.3642578125,577.1630859375,483.7734375,399.408203125,576.2705078125,591.1728515625,607.8291015625,466.4912109375,533.244140625,571.0,523.4287109375,599.1767578125,556.984375,576.4580078125,261.17578125,469.728515625,657.384765625,476.68359375
1010.5263157894736,585.5927734375,519.955078125,549.5,575.6044921875,551.8837890625,492.4755859375,594.8427734375,341.072265625,556.205078125,467.201171875,540.9560546875,288.4501953125,593.958984375,455.1552734375,409.314453125,566.927734375,539.9677734375,365.7734375,548.7236328125,538.431640625,470.5078125,375.822265625,608.3642578125,577.1630859375,483.7734375,399.408203125,576.2705078125,591.1728515625,607.8291015625,466.4912109375,533.244140625,571.0,523.4287109375,599.1767578125,556.984375,576.4580078125,261.17578125,469.728515625,657.384765625,476.68359375
1073.6842105263158,585.5927734375,519.955078125,549.5,575.6044921875,551.8837890625,492.4755859375,594.8427734375,341.072265625,556.205078125,467.201171875,540.9560546875,288.4501953125,593.958984375,455.1552734375,409.314453125,566.927734375,539.9677734375,365.7734375,548.7236328125,538.431640625,470.5078125,375.822265625,608.3642578125,577.1630859375,483.7734375,399.408203125,576.2705078125,591.1728515625,607.8291015625,466.4912109375,533.244140625,571.0,523.4287109375,599.1767578125,556.984375,576.4580078125,261.17578125,469.728515625,657.384765625,476.68359375
1136.842105263158,585.5927734375,519.955078125,549.5,575.6044921875,551.8837890625,492.4755859375,594.8427734375,341.072265625,556.205078125,467.201171875,540.9560546875,288.4501953125,593.958984375,455.1552734375,409.314453125,566.927734375,539.9677734375,365.7734375,548.7236328125,538.431640625,470.5078125,375.822265625,608.3642578125,577.1630859375,483.7734375,399.408203125,576.2705078125,591.1728515625,607.8291015625,466.4912109375,533.244140625,571.0,523.4287109375,599.1767578125,556.984375,576.4580078125,261.17578125,469.728515625,657.384765625,476.68359375
1200.0,585.5927734375,519.955078125,549.5,575.6044921875,551.8837890625,492.4755859375,594.8427734375,341.072265625,556.205078125,467.201171875,540.9560546875,288.4501953125,593.958984375,455.1552734375,409.314453125,566.927734375,539.9677734375,365.7734375,548.7236328125,538.431640625,470.5078125,375.822265625,608.3642578125,577.1630859375,483.7734375,399.408203125,576.2705078125,591.1728515625,607.8291015625,466.4912109375,533.244140625,571.0,523.4287109375,599.1767578125,556.984375,576.4580078125,261.17578125,469.728515625,657.384765625,476.68359375
