steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9
0.0,0.0004625474102795124,0.0005348711274564266,0.005534789524972439,0.0008167482446879148,0.6690184473991394,0.002323538064956665,0.0013272172072902322,0.00040693877963349223,0.1615830659866333,0.7099368572235107
63.1578947368421,0.0004625474102795124,0.0005348711274564266,0.005534789524972439,0.0008167482446879148,0.6690184473991394,0.002323538064956665,0.0013272172072902322,0.00040693877963349223,0.1615830659866333,0.7099368572235107
126.3157894736842,0.00032155241714312946,0.0017893455674152672,0.0010769433948277412,0.00011769994687952398,0.6264436640158737,0.002323538064956665,0.0009426400313932381,0.001152542710849116,0.8397763198192925,0.7016152328247632
189.4736842105263,0.000640266242817049,0.008365095690445301,0.008116849957094132,0.006633583629117549,1.0547889470000185,0.002323538064956665,0.00035896713054838446,0.000990699269151713,1.0366186077150568,1.109056608919445
252.6315789473684,0.0003438855909248572,0.343422059267592,0.008616601401512578,0.002805323214599721,1.094048612743531,0.027897726066861157,0.4995352002362344,0.0026712523676306176,1.0168759899694062,1.1467794342420135
315.7894736842105,0.0005112413185939218,0.6408526927227557,0.010714601614905029,0.6174667688003297,1.0386806802965929,0.6575461029047178,1.1115347202778598,0.02868253626233526,1.0302101819372371,1.4396972711277576
378.9473684210526,0.0009527400156887554,0.6653382486297442,0.029354996580294435,1.0893917070630939,1.2924341970707598,8.704136788597118,1.259039999659873,0.6230179872993907,1.1872152847929496,1.3748096265142773
442.10526315789474,0.04967943985258739,0.85901029219242,0.06455264524633382,1.1774577700698219,12.683037105652327,13.510827752699731,23.650040774799322,0.9393645594249231,1.210872460553827,1.441994081554298
505.2631578947368,0.2578111331490485,1.086834829879993,0.14336438095556342,1.1624130288213397,86.73493536053975,16.056064372025215,94.22675077825032,1.0475883417400569,1.3401032496184992,1.2631964509124265
568.421052631579,0.46566411069716834,1.5050136924715611,0.1393797078841094,1.1664304685746822,110.76671759204237,17.836375787754008,117.6163646174659,1.0402406321899496,1.2148398356318828,1.384068194821499
631.578947368421,0.41649215888549324,1.2338682782966444,0.9615872002674062,1.3654609623408998,135.7685483354692,18.486177247486314,122.5192929210021,32.14565866470544,1.3660778133714873,1.4560765486414844
694.7368421052631,45.20273445737199,2.3634144144404874,0.9818011325411931,1.4027838715237047,145.19111977742668,17.694123770829897,123.52995687171435,66.33301131785574,1.3719745952744662,1.4620544924328163
757.8947368421052,93.04200546969741,7.810238504396027,0.7791581010507477,1.2930084144081089,147.42622760670892,20.810223190762567,131.86289779539746,122.86502110366476,1.4761734874048653,1.5961782427125233
821.0526315789473,108.58228942770099,16.50223539362969,0.7459880951939311,1.2045932965372388,163.74187802886502,22.41281357701676,140.99228250698445,216.69086645172416,1.3982978194648497,2.116004006030539
884.2105263157895,117.86818061626339,21.127647069396176,0.6840999218309086,1.279480999649459,184.5788519379403,22.44935012920201,194.49636916328353,375.8509323287999,1.601214110734427,1.7644345172038571
947.3684210526316,125.54180908203125,225.26797485351562,0.7258550524711609,1.126070499420166,174.128173828125,22.674583012962856,190.1514892578125,1.1244330406188965,1.8936212062835693,2.127903699874878
1010.5263157894736,125.54180908203125,225.26797485351562,0.7258550524711609,1.126070499420166,174.128173828125,22.083211291101946,190.1514892578125,1.1244330406188965,1.8936212062835693,2.127903699874878
1073.6842105263158,125.54180908203125,225.26797485351562,0.7258550524711609,1.126070499420166,174.128173828125,22.26290512084961,190.1514892578125,1.1244330406188965,1.8936212062835693,2.127903699874878
1136.842105263158,125.54180908203125,225.26797485351562,0.7258550524711609,1.126070499420166,174.128173828125,22.26290512084961,190.1514892578125,1.1244330406188965,1.8936212062835693,2.127903699874878
1200.0,125.54180908203125,225.26797485351562,0.7258550524711609,1.126070499420166,174.128173828125,22.26290512084961,190.1514892578125,1.1244330406188965,1.8936212062835693,2.127903699874878
