steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,-4.134122371673584,-4.314537048339844,-4.057023525238037,-4.0951762199401855,-4.146629810333252,-3.989777088165283,-4.268956184387207,-4.1933135986328125,-4.18577766418457,-4.048981189727783,-4.352944850921631,-4.354909420013428,-3.887869119644165,-4.237404823303223,-4.1010236740112305,-4.126266956329346,-4.149543762207031,-4.096992492675781,-4.107452392578125,-4.2794599533081055,-3.987732172012329,-4.217679023742676,-4.203373908996582,-4.2048468589782715,-4.139122009277344,-4.360509872436523,-4.182472229003906,-4.04736852645874,-4.118660926818848,-4.266740798950195,-4.2598137855529785,-4.106993198394775,-3.9907290935516357,-4.231661796569824,-4.1452813148498535,-4.294193744659424,-4.207481861114502,-4.277978420257568,-4.137558460235596,-4.184998512268066
63.1578947368421,-4.134122371673584,-4.314537048339844,-4.057023525238037,-4.0951762199401855,-4.146629810333252,-3.989777088165283,-4.268956184387207,-4.1933135986328125,-4.18577766418457,-4.048981189727783,-4.352944850921631,-4.354909420013428,-3.887869119644165,-4.237404823303223,-4.1010236740112305,-4.126266956329346,-4.149543762207031,-4.096992492675781,-4.107452392578125,-4.2794599533081055,-3.987732172012329,-4.217679023742676,-4.203373908996582,-4.2048468589782715,-4.139122009277344,-4.360509872436523,-4.182472229003906,-4.04736852645874,-4.118660926818848,-4.266740798950195,-4.2598137855529785,-4.106993198394775,-3.9907290935516357,-4.231661796569824,-4.1452813148498535,-4.294193744659424,-4.207481861114502,-4.277978420257568,-4.137558460235596,-4.184998512268066
126.3157894736842,-4.134122371673584,-4.314537048339844,-4.057023525238037,-4.0951762199401855,-4.146629810333252,-3.989777088165283,-4.268956184387207,-4.1933135986328125,-4.18577766418457,-4.048981189727783,-4.352944850921631,-4.354909420013428,-3.887869119644165,-4.237404823303223,-4.1010236740112305,-4.126266956329346,-4.149543762207031,-4.096992492675781,-4.107452392578125,-4.2794599533081055,-3.987732172012329,-4.217679023742676,-4.203373908996582,-4.2048468589782715,-4.139122009277344,-4.360509872436523,-4.182472229003906,-4.04736852645874,-4.118660926818848,-4.266740798950195,-4.2598137855529785,-4.106993198394775,-3.9907290935516357,-4.231661796569824,-4.1452813148498535,-4.294193744659424,-4.207481861114502,-4.277978420257568,-4.137558460235596,-4.184998512268066
189.4736842105263,-4.133073499453809,-4.308784195557229,-4.056604112882428,-4.093287669891553,-4.140241136961112,-3.9895417766306562,-4.268956184387207,-4.1933135986328125,-4.182663467935914,-4.045454977478186,-4.345223040583083,-4.3500464619781045,-3.8853642196046434,-4.231130331752938,-4.099167303639478,-4.123137964870689,-4.142234372035936,-4.096992492675781,-4.107452392578125,-4.27887857567372,-3.987732172012329,-4.215521050701797,-4.202427892300832,-4.196119364334876,-4.137607517901639,-4.356368893697755,-4.182472229003906,-4.045543839814658,-4.11752683227379,-4.266740798950195,-4.251399265142016,-4.100537257657748,-3.9904310418148303,-4.231661796569824,-4.140621815670135,-4.291438872707538,-4.200209961081098,-4.274638097183114,-4.137558460235596,-4.181947683686432
252.6315789473684,-4.021106483764087,-4.031349057118342,-3.5440118304342496,-3.947387957604246,-3.821348244051902,-3.9573160604583184,-4.268956184387207,-4.1792123686918465,-3.8248651304897425,-3.9075134879452387,-3.8479847785833887,-3.9512879449477656,-3.7743187461261423,-3.6382886152153344,-3.8887806302101007,-3.9076618820492643,-3.7249335286060328,-3.7616325903254153,-4.107452392578125,-3.9206746487674424,-3.987732172012329,-4.058423912324168,-3.982992164432215,-3.6783497511259244,-3.9662928757148874,-3.9367582552233538,-4.182472229003906,-3.6083090824830597,-4.027388162607816,-3.8159757131387178,-3.762676579337316,-3.6735595254954028,-3.9465390761051,-3.887590885315709,-3.8945531482911284,-4.075845494605586,-3.7834571450565244,-3.8648326683013665,-3.989075559115266,-3.911176740628241
315.7894736842105,-3.9385571388626657,-3.414618562859551,-3.4408890008210027,-3.9442660108748355,-4.038955626718108,-3.7377813505156103,-4.268956184387207,-4.164973470680309,-3.593246401354259,-3.3461917703842503,-3.443848647496913,-2.618276400879764,-3.753038717627305,-2.9350802667819713,-3.8104029980915755,-3.6259527669994442,-3.045073022867705,-3.417978805913557,-4.107452392578125,-3.6896753290194604,-3.987732172012329,-3.436666836460043,-3.7329376646517716,-3.436909378145343,-3.07481629048803,-3.6468394875015697,-4.182472229003906,-3.558940872335712,-3.5483621180828653,-3.0255168451947396,-3.534681715345928,-3.4718433514693583,-3.0368097458321275,-3.460247406257739,-3.4477843272267137,-3.7490439001619897,-3.66768181395096,-3.679398443945836,-3.6718268372759595,-3.7424538796701596
378.9473684210526,-3.4116748128557335,-2.1393373474288646,-3.2307792332400997,-3.612438834199219,-3.8985763928168113,-2.9109609936647156,-4.268956184387207,-4.15073457266877,-2.9648194500824148,-1.8810639075465458,-2.7482490117142593,-0.19181656578985218,-3.287674495924188,-1.6177997006127445,-3.2974558811615307,-2.692799881066574,-1.645234545523499,-2.7184372510741532,-4.107452392578125,-3.296102442722417,-3.987732172012329,-1.9628223877015256,-2.9667425453882834,-2.7988214506502933,-1.2968008586076256,-2.9736098467153274,-4.182472229003906,-3.4147377319090557,-2.2500287290816825,-1.702180992411667,-2.896695991145733,-2.808441910153428,-1.1100874226053647,-2.661980726380352,-2.45576290443593,-2.7140412301246677,-3.1168353257553925,-3.30663932206886,-2.967423150108989,-3.22753727968038
442.10526315789474,1.6903658514121496,2.4274816681977107,1.7265346006840554,0.8864452410854327,3.0134830268505226,2.928680604584799,-4.268956184387207,-4.136495674657232,3.134841304444416,4.134699377891101,1.4950013263049033,5.522437243099665,1.357725572195072,5.1170895831511345,3.0649596467909843,3.9825224252090825,4.39911196162016,3.3845840234381708,-4.107452392578125,1.5434453490940303,-3.987732172012329,4.250462713895144,3.6687008112472252,3.4092341969914717,3.6708647349165497,2.7897863959043603,-4.182472229003906,1.8079435700717914,4.098699070441255,3.6325557869229925,3.444142277096616,3.99130144559524,4.0952631894772304,3.0910783020376362,2.0399529594243297,4.63483481300508,3.455520704951196,1.2226522309196248,2.5477861415133694,1.7271805395481872
505.2631578947368,5.426880394705715,6.6034237304183225,6.179251563707064,5.200521563744566,7.334973154852813,6.777288136473731,-4.268956184387207,-4.122256776645694,7.254625766192554,7.935438503126184,5.671887248416404,8.632611205520284,5.461100109862006,8.651689562252272,7.485048796827381,8.20005635201346,7.932147009991047,7.106721098785295,-4.107452392578125,5.613632721961423,-3.987732172012329,7.384506079722854,7.541895739555288,7.664950510563488,7.179932083106375,6.5428972587159695,-4.182472229003906,5.755400985144075,7.923792195895334,6.963125108794021,7.459126996321775,7.748652394958789,7.636722959153698,6.795388939358957,6.0098007457670555,8.175899557765176,7.300096760726408,5.277475198532743,6.172971786042954,5.791611302475507
568.421052631579,8.152159806649548,9.99898135413102,9.728129603815457,8.896829328717757,9.760490311278756,9.115012162082815,-4.268956184387207,-4.108017878634155,9.898581648250302,10.177784919025868,9.2935191382717,10.156915994735423,8.642658748475466,10.246239197542787,10.350985878429118,10.528757014715312,9.829786046446868,9.06242981279399,-4.107452392578125,8.960089016431258,-3.987732172012329,8.908390817168465,9.58235138584551,10.378031679695855,9.490087742452713,9.004151140510965,-4.182472229003906,8.669146193334763,10.106774030192852,8.812148963370698,9.868178349670291,9.653379833946317,9.957552709820849,9.010362012502467,9.357953836922947,9.501132000615716,9.546236040945498,8.728035428395001,8.331121642000298,8.997309419373202
631.578947368421,9.83819131009025,11.012503283869158,10.368491035841112,10.24151205206394,10.147385234836731,9.906550739197698,-4.140812548869658,-4.093778980622617,11.113079266798294,10.808843959614949,10.399995748156362,11.309867799640209,9.213441213740449,11.700948967465939,11.246230077894836,10.620653983152234,10.722841464262771,10.126060132989355,-3.93875951939161,10.877408613659734,-3.772787702933346,11.412995586731805,11.094809784598857,11.076675653506301,10.158383559452533,11.01035611372526,-4.044537742016785,10.280683223311415,11.508478137378258,10.289907948626142,10.961328077519525,11.075847161132783,11.219512564258817,10.879731136963661,11.207627859172332,11.070295961639468,11.457372147512215,10.506697806150052,9.908278975811196,10.537462191060108
694.7368421052631,11.559193261353109,11.60647090397248,11.452817947386043,11.13654619326896,11.242934184268128,11.359513952362322,-3.6005646537994176,-4.079540082611079,12.2446762056507,11.873457579046029,11.605142613485171,11.721903564596653,10.67949767688548,12.74789329206094,12.40096260252151,11.828012090747386,12.180048845028612,11.332611190811676,-3.625593846269069,12.116884478601975,-3.4723799145142054,12.619947537898966,12.333709204867377,12.10225392582041,11.122040508732207,12.311868041629335,-3.729061867704525,11.6693818430966,12.738045385459058,11.446101548239598,12.12097104804198,12.198857458348295,12.130038356061004,12.216061410529946,12.065377351091039,12.102612420143155,12.660357058722864,12.004238410126614,11.514541974860922,11.806430990251627
