steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,109.53959655761719,6.9946794509887695,6.533959865570068,6.828210830688477,5.512478828430176,6.294825553894043,5.885193824768066,4.895443916320801,53.507972717285156,6.176985740661621,7.505827903747559,5.428897857666016,5.864409446716309,5.4147257804870605,6.302646636962891,6.100724697113037,38.31983947753906,5.252200126647949,5.242882251739502,5.305695533752441,5.92658805847168,5.850457191467285,5.464696884155273,29.303062438964844,5.585463523864746,5.456817626953125,5.706164360046387,4.6043381690979,5.133868217468262,55.200714111328125,6.296728610992432,5.207721710205078,5.9133100509643555,6.007164478302002,6.312455177307129,5.424941062927246,5.4717631340026855,5.362947463989258,6.227104663848877,5.5890092849731445
63.1578947368421,110.85906536355503,6.890675911247336,6.5590932496638485,13.083883159554528,5.5700386132976805,6.4083104968141935,5.882812920407384,4.895443916320801,52.60171250393988,13.020211574304154,7.3948568373013925,10.465756077419085,9.80779670381453,5.454659373361006,6.340898245532511,6.065133175518241,39.95733348144176,5.249548535671437,6.733307003784065,5.305695533752441,5.960238860142075,6.906009972625899,5.864936249683305,32.341834243013494,5.607646915731347,5.5830525358983785,5.706164360046387,4.706244635475823,7.866609512720793,53.685748646114824,16.759063413881748,8.96656615349011,8.007126399324918,5.996540181945336,6.307325838173538,5.424941062927246,5.502184303832037,5.48467796460989,15.778935593151848,5.605784610130456
126.3157894736842,674.3308855697092,53.25438132765953,14.93674638940222,80.47257045630452,41.24637498322987,6.006360191796293,6.110190276704611,4.895443916320801,539.5833929736865,33.809583906028145,8.646632891093562,43.839597694966535,189.55523126530906,92.78565967259999,117.04882844059208,38.19034630814695,268.38900725318683,189.94768594746262,221.41147205162034,5.305695533752441,81.99701458369269,59.280310907340244,259.38653760580814,68.88913874434702,6.34185514662793,125.98830968234455,5.706164360046387,6.619150009286587,123.29315538012096,322.8308183899036,31.69157920451203,141.01642472388727,125.80099718503712,27.64890187994145,240.3720468422272,5.424941062927246,6.234540129485306,6.502694160248125,298.876667042059,101.31092870781075
189.4736842105263,766.5822882647706,144.09015158362791,110.70949051610366,199.51535589942262,239.4392014299745,6.911887898176042,7.052407523562713,4.898813144149007,281.12875516628117,276.4444459906446,6.7546557600669495,158.41220884104584,88.47356041544758,215.55022632523858,204.8587274293406,125.78052782160341,330.0431269965026,297.01235982907355,296.9405909321045,5.3275502958633485,151.15417703953705,227.63568148638646,120.89032247970418,188.23734806032564,6.519439372850552,174.11080698311966,5.706164360046387,6.6581724620522555,292.04708277956473,205.1920637338312,67.30218965546271,75.05720055878786,97.45048437005906,164.7823701316717,270.2694175404444,8.04888131084998,6.432982222931704,7.74293049883054,67.44894677291387,145.08498330733528
252.6315789473684,796.971482320868,97.49013450603516,60.56221240717243,187.2695092707657,377.202445662864,7.993091544151126,7.755737024968893,157.19885192322639,782.1050623556395,321.4034961165149,32.017740416083335,180.83797043832425,258.6393458278342,321.35451615887473,263.4099829239181,266.1149121756715,434.96881643851293,61.44801774952836,339.04136345464667,41.1056604771589,329.91698348934835,262.13840704399104,199.38839713145504,244.5016643160921,6.8180874377398695,90.10411315557135,339.88247116755053,75.33214053962432,291.86255430073413,194.16050478889247,138.6782849319416,191.77559196613265,330.51611878765357,200.47999589560877,205.3513353157611,204.2244584107205,6.911341162019435,7.043982548060418,335.08748229064577,123.59728908863644
315.7894736842105,369.3719903437072,48.00959760879318,138.19995425450531,350.4860209974359,350.82326274530527,7.232241997508736,8.354468056059428,360.9505787251442,779.9619342102505,316.2277872588247,31.148028214266375,360.684342438777,374.55646615314845,267.53864343575515,328.1784900032276,39.462753772423056,568.3158787996069,59.2278395288055,105.20598313629188,185.97995507540875,338.545932253383,316.8456694818394,356.85726972560377,222.90796244279247,7.289698534381187,345.8176903328258,13.288753750343897,115.25238163352702,71.88024287400381,281.9814186219593,302.9550541769348,284.7856657211567,416.7229094770796,348.82853277560446,302.8581581959619,314.725346829647,6.776287364517888,7.930051692408616,456.26648051954777,80.51459700948165
378.9473684210526,460.21561287040674,15.873353048488806,46.6366942271094,340.8862292334594,320.55582212061944,7.869029959719521,8.825632599331676,268.2556527463305,810.3006205964197,262.13771985093626,32.82644111554685,375.1331528544528,362.8127269735924,305.2168811565914,357.3155630052126,25.308402081172165,44.766450614306024,29.476974643222416,129.45346589737923,215.86530298913337,331.2914461813615,304.0169138286483,360.5844097665272,232.17072290519567,6.307128553115731,23.57069713594679,7.895053667876057,57.5713019764307,76.66860038174073,120.95235316116775,179.65984316827652,303.32760781577895,146.30362109144804,330.22557137053417,194.05764130910512,293.0344670648166,7.282887705834858,8.331981701317735,789.0622438031126,13.655173912546184
442.10526315789474,475.08455139462797,15.358437888822518,21.512331810005808,293.4488550440384,330.5087240609182,8.030210864035205,8.114142070475651,153.92780982837468,789.059454104682,122.39680083696369,32.209353183651025,339.23168451971526,107.06393530392215,32.69360887969665,324.4656136256385,20.14350426714327,38.20385380774728,21.556644276776463,172.57173134034505,331.58788670107856,322.72510816839105,268.5214461261748,337.03307206600397,235.45196146109848,6.913193677575491,22.922316112574997,22.813919251651853,39.20706254111161,79.7682975887147,31.7783272256116,106.83577059231965,280.89949163463507,37.441165188220594,337.9426067041236,176.4809849147358,59.81860276905666,7.6238250277309145,7.480021067339893,797.1775664135887,5.876424998781886
505.2631578947368,456.4588055435055,15.367873839379842,15.684399058870419,313.27431174329604,278.20686684654544,7.257218834253404,7.575080402546674,492.2164211848914,751.6811502626423,90.03635413127606,33.785966870538864,194.97164094683492,66.36185347071523,25.18295568516956,338.881149678175,20.439215405156407,43.99679325846238,18.809859422986648,166.08329410238875,311.8937499052642,203.504913980143,238.45753454492493,271.6381589362368,249.26670870764062,7.160051722464004,14.44713926755378,36.74401783871526,4.938254599781192,84.17606361123582,14.719591507090904,15.43915606662203,233.31760737406475,25.043446927243302,312.2868440035014,143.95504157436923,46.35552033321947,6.986489695824079,8.094915459454525,791.8774233319506,4.7340520973191875
568.421052631579,484.83120131713105,14.376582981061185,12.866908886104323,278.33873466873524,149.25891916295873,7.263475735825896,7.543629414408437,447.69268497097653,699.5066727378886,97.86286865000018,22.275002167080686,161.29262150874203,20.673667555217488,21.430200344541166,327.9486083353917,20.50206536367936,22.388689566310486,17.289416683395448,158.82486984534071,270.8160109740105,20.508435380072473,192.09115892522578,130.00603919598865,216.17358991882554,6.767475313740745,10.528976997150119,29.051838378281836,2.720715572166748,93.73357224918517,12.191325372815704,11.890431073806162,135.3460429453925,19.29694153926846,335.4510701198778,130.687537080583,42.14696521268129,7.565474484113333,7.835461464218736,809.2767905208834,4.800070910104521
