steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
631.578947368421,999.799560546875,999.663330078125,999.570068359375,999.72265625,999.0048828125,999.5673828125,999.622314453125,999.8189697265625,999.134765625,999.7805786132812,999.2989501953125,999.7792358398438,999.7910766601562,999.819580078125,999.8079223632812,999.7801513671875,999.781005859375,999.734375,999.6070556640625,999.8109741210938,999.3780517578125,999.5484619140625,999.8197021484375,999.5076293945312,999.8090209960938,999.0040283203125,999.7141723632812,999.77880859375,999.8167724609375,999.7802734375,999.671142578125,999.5879516601562,998.5209350585938,999.7359008789062,999.83056640625,999.4410400390625,999.8232421875,999.810546875,999.40234375,999.751953125
694.7368421052631,999.799560546875,999.663330078125,999.570068359375,999.72265625,999.0048828125,999.5673828125,999.622314453125,999.8189697265625,999.134765625,999.7805786132812,999.2989501953125,999.7792358398438,999.7910766601562,999.819580078125,999.8079223632812,999.7801513671875,999.781005859375,999.734375,999.6070556640625,999.8109741210938,999.3780517578125,999.5484619140625,999.8197021484375,999.5076293945312,999.8090209960938,999.0040283203125,999.7141723632812,999.77880859375,999.8167724609375,999.7802734375,999.671142578125,999.5879516601562,998.5209350585938,999.7359008789062,999.83056640625,999.4410400390625,999.8232421875,999.810546875,999.40234375,999.751953125
757.8947368421052,999.799560546875,999.663330078125,999.570068359375,999.72265625,999.0048828125,999.5673828125,999.622314453125,999.8189697265625,999.134765625,999.7805786132812,999.2989501953125,999.7792358398438,999.7910766601562,999.819580078125,999.8079223632812,999.7801513671875,999.781005859375,999.734375,999.6070556640625,999.8109741210938,999.3780517578125,999.5484619140625,999.8197021484375,999.5076293945312,999.8090209960938,999.0040283203125,999.7141723632812,999.77880859375,999.8167724609375,999.7802734375,999.671142578125,999.5879516601562,998.5209350585938,999.7359008789062,999.83056640625,999.4410400390625,999.8232421875,999.810546875,999.40234375,999.751953125
821.0526315789473,999.799560546875,999.663330078125,999.570068359375,999.72265625,999.0048828125,999.5673828125,999.622314453125,999.8189697265625,999.134765625,999.7805786132812,999.2989501953125,999.7792358398438,999.7910766601562,999.819580078125,999.8079223632812,999.7801513671875,999.781005859375,999.734375,999.6070556640625,999.8109741210938,999.3780517578125,999.5484619140625,999.8197021484375,999.5076293945312,999.8090209960938,999.0040283203125,999.7141723632812,999.77880859375,999.8167724609375,999.7802734375,999.671142578125,999.5879516601562,998.5209350585938,999.7359008789062,999.83056640625,999.4410400390625,999.8232421875,999.810546875,999.40234375,999.751953125
884.2105263157895,999.799560546875,999.663330078125,999.570068359375,999.72265625,999.0048828125,999.5673828125,999.622314453125,999.8189697265625,999.134765625,999.7805786132812,999.2989501953125,999.7792358398438,999.7910766601562,999.819580078125,999.8079223632812,999.7801513671875,999.781005859375,999.734375,999.6070556640625,999.8109741210938,999.3780517578125,999.5484619140625,999.8197021484375,999.5076293945312,999.8090209960938,999.0040283203125,999.7141723632812,999.77880859375,999.8167724609375,999.7802734375,999.671142578125,999.5879516601562,998.5209350585938,999.7359008789062,999.83056640625,999.4410400390625,999.8232421875,999.810546875,999.40234375,999.751953125
947.3684210526316,999.799560546875,999.663330078125,999.570068359375,999.72265625,999.0048828125,999.5673828125,999.622314453125,999.8189697265625,999.134765625,999.7805786132812,999.2989501953125,999.7792358398438,999.7910766601562,999.819580078125,999.8079223632812,999.7801513671875,999.781005859375,999.734375,999.6070556640625,999.8109741210938,999.3780517578125,999.5484619140625,999.8197021484375,999.5076293945312,999.8090209960938,999.0040283203125,999.7141723632812,999.77880859375,999.8167724609375,999.7802734375,999.671142578125,999.5879516601562,998.5209350585938,999.7359008789062,999.83056640625,999.4410400390625,999.8232421875,999.810546875,999.40234375,999.751953125
1010.5263157894736,999.799560546875,999.663330078125,999.570068359375,999.72265625,999.0048828125,999.5673828125,999.622314453125,999.8189697265625,999.134765625,999.7805786132812,999.2989501953125,999.7792358398438,999.7910766601562,999.819580078125,999.8079223632812,999.7801513671875,999.781005859375,999.734375,999.6070556640625,999.8109741210938,999.3780517578125,999.5484619140625,999.8197021484375,999.5076293945312,999.8090209960938,999.0040283203125,999.7141723632812,999.77880859375,999.8167724609375,999.7802734375,999.671142578125,999.5879516601562,998.5209350585938,999.7359008789062,999.83056640625,999.4410400390625,999.8232421875,999.810546875,999.40234375,999.751953125
1073.6842105263158,999.799560546875,999.663330078125,999.570068359375,999.72265625,999.0048828125,999.5673828125,999.622314453125,999.8189697265625,999.134765625,999.7805786132812,999.2989501953125,999.7792358398438,999.7910766601562,999.819580078125,999.8079223632812,999.7801513671875,999.781005859375,999.734375,999.6070556640625,999.8109741210938,999.3780517578125,999.5484619140625,999.8197021484375,999.5076293945312,999.8090209960938,999.0040283203125,999.7141723632812,999.77880859375,999.8167724609375,999.7802734375,999.671142578125,999.5879516601562,998.5209350585938,999.7359008789062,999.83056640625,999.4410400390625,999.8232421875,999.810546875,999.40234375,999.751953125
1136.842105263158,999.799560546875,999.663330078125,999.570068359375,999.72265625,999.0048828125,999.5673828125,999.622314453125,999.8189697265625,999.134765625,999.7805786132812,999.2989501953125,999.7792358398438,999.7910766601562,999.819580078125,999.8079223632812,999.7801513671875,999.781005859375,999.734375,999.6070556640625,999.8109741210938,999.3780517578125,999.5484619140625,999.8197021484375,999.5076293945312,999.8090209960938,999.0040283203125,999.7141723632812,999.77880859375,999.8167724609375,999.7802734375,999.671142578125,999.5879516601562,998.5209350585938,999.7359008789062,999.83056640625,999.4410400390625,999.8232421875,999.810546875,999.40234375,999.751953125
1200.0,999.799560546875,999.663330078125,999.570068359375,999.72265625,999.0048828125,999.5673828125,999.622314453125,999.8189697265625,999.134765625,999.7805786132812,999.2989501953125,999.7792358398438,999.7910766601562,999.819580078125,999.8079223632812,999.7801513671875,999.781005859375,999.734375,999.6070556640625,999.8109741210938,999.3780517578125,999.5484619140625,999.8197021484375,999.5076293945312,999.8090209960938,999.0040283203125,999.7141723632812,999.77880859375,999.8167724609375,999.7802734375,999.671142578125,999.5879516601562,998.5209350585938,999.7359008789062,999.83056640625,999.4410400390625,999.8232421875,999.810546875,999.40234375,999.751953125
