steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,0.7236217260360718,0.792086124420166,0.992840588092804,0.6280517578125,0.5607821345329285,0.5148816704750061,0.9627282619476318,0.5866618156433105,1.0814533233642578,0.6078893542289734,0.2872887849807739,1.020279884338379,0.6549661159515381,0.840766966342926,1.1345974206924438,1.6378196477890015,17.558204650878906,0.6724923253059387,13.1976318359375,1.1073541641235352,0.7188809514045715,18.96127700805664,1.175175428390503,0.9664058685302734,0.58160400390625,0.5059865713119507,18.079837799072266,0.7026886940002441,39.012351989746094,0.8011060953140259,1.1581834554672241,0.8752759695053101,0.6106229424476624,1.2454414367675781,0.6141830086708069,0.9485332369804382,0.6620909571647644,0.6413577795028687,1.1553629636764526,0.6763954758644104
63.1578947368421,1.082294354693411,0.792086124420166,0.992840588092804,5.103893207148864,0.5649871819637485,0.5450932046010735,0.9670194464316083,0.6122978334379742,2.9448208174867134,0.6078893542289734,4.004911590266669,1.0142887019703963,0.6604282305098459,0.8505097402294823,3.3980462214810507,14.287682578859183,17.558204650878906,4.09379445286481,13.315077765470686,1.1064928919176455,2.255957451469186,19.1993581444527,1.1724091740478304,0.9620520462849326,0.58160400390625,3.0513446922219933,18.079837799072266,2.9718821640289224,40.92133055562816,1.1186071145862715,4.160719433074898,0.8852343631319834,4.16322765538863,1.2353107476071756,4.192347471513015,0.9485332369804382,0.6620909571647644,3.2929862040271654,2.580896886813901,0.6763954758644104
126.3157894736842,12.138179275368433,0.792086124420166,0.992840588092804,114.02789842088907,0.9409154937738746,0.920830220538742,0.9104005803584049,0.6148743081826442,96.82707163322608,0.6078893542289734,202.4033040188328,1.2256001760148,0.9699621401343306,1.0949764401243396,292.70042749063845,245.51195604276216,100.51174073465863,93.52635255814522,109.97120851850174,1.0077351615364036,99.94159952388809,112.88319175572629,0.9851109782210037,67.6014275141935,89.1388804303215,209.73757154618556,60.73193723121049,60.86030516707184,117.42182713543228,110.72280355906814,98.39761205865231,89.25357514004297,102.36619271513813,1.0838702766676702,96.2686263263086,3.740793820583734,0.6620909571647644,113.89568412206575,92.21691618173894,81.09259218676394
189.4736842105263,130.83822698801256,0.792086124420166,0.992840588092804,150.652167150458,1.0931542266780996,41.13310231997933,1.1438619776767596,1.0315095367590545,117.3001378017018,0.6078893542289734,240.17013543324717,26.16119252156734,0.9073280005871379,1.165648735974924,388.74517770442105,323.09049133351607,143.51209648224517,121.94546191797343,170.5191173870094,1.3226496380293244,106.08208701609011,121.99680205291561,1.1635933474900986,151.3476876412425,114.72870324256668,106.08886185623051,73.44616859799791,172.81014334753945,149.095941196171,133.17850327114076,125.36101565996937,119.52139454096366,95.53072838761341,1.1219632856461519,144.5996788911378,53.753039066713164,0.6620909571647644,139.82233349877984,118.02183170507055,129.46727534234145
252.6315789473684,139.31964748574362,105.81135014094738,96.47194340729314,164.80140966397283,1.1837569575336298,106.89660266996631,1.0967570430068916,1.128914631560243,135.40108424813252,1.004863154581356,343.9010279183706,84.93157705622602,1.0214962760325548,1.0407229249223717,499.1432085633569,341.76930981364,164.1722779823346,119.5296403760255,181.6873670372224,80.085510600365,103.49694846264639,154.20699395146772,1.1943040138429557,190.23166871189608,139.4139711789512,363.72836481042776,77.19946542545946,129.60592835996533,174.39974529935904,127.57739255032745,145.00699387573536,128.25578327936574,119.0385945040684,1.1023651212541492,165.492332063376,154.52959430387398,80.37758076683897,140.984001582922,120.93836629630358,132.97728434994445
315.7894736842105,122.82270976247914,149.80727914390607,127.48634157140758,180.45464339580946,0.9864082560393699,151.3438128620991,77.43469438273004,1.012689412381561,128.78931660991765,49.24990480550964,210.95856618795224,120.2948043733855,1.037707680925556,1.1033314560803118,570.4907987756212,359.68712561132185,206.12234479924737,124.12851717437142,178.12026627805665,133.4370370121169,109.33839602675889,166.04499848491622,1.121767822147237,185.84794260023278,137.9829582792657,370.39061207948043,86.36281182069361,151.00439065151323,176.67475751772872,167.33564855503843,166.5456293079432,143.6479570970817,122.12364782923123,78.53225284656673,156.9898193251464,191.9594557339366,135.86755433145973,147.69209998141437,118.00923352557378,144.80605097448534
378.9473684210526,145.81407413604464,157.17288963386432,155.56384805120496,194.44221949559602,1.0935966585721182,150.2551280003932,125.52493198609056,0.9967174337681671,132.0507625161537,93.59241139592297,414.6978109130647,158.32934083504125,55.82650175341703,1.1712393239752499,587.7175515332133,355.5040739456003,193.44675198178572,130.40400330375118,187.97982471745846,188.90198658432155,105.88277024512206,164.8526635854612,1.083981229846893,212.69972331916415,148.59342932329437,392.2933102606574,83.82410129071937,161.40809686024053,187.34530513182045,175.52172811681464,172.03967865564488,138.05478867221345,128.34980339524662,110.83611303659492,182.33391265694704,202.65856563483945,130.1267921695055,114.1843502734873,123.52018695661751,152.25705086680796
442.10526315789474,139.45544402698087,148.5527210210086,169.13122885787354,201.29501711777564,1.1258301907903117,151.44161252642976,141.954866524158,0.9716519155522796,140.01441731832372,125.55531153935313,429.0358766657386,160.78285042265696,135.99676908895412,28.166040962954696,589.6838791402905,359.4461593370752,217.9318418293394,119.82789161435475,184.66957804605232,171.18870931326902,114.68963824486084,181.27769378312155,1.127282791904265,211.71393098876106,137.04354930684988,397.0855853559444,83.37446932164315,159.0712148425093,189.87196233833643,191.45600915408087,173.45347102525483,156.27987806694165,131.80533502968572,116.39043299371974,216.9014108693866,178.73408440182448,151.76098773994758,142.49772619783866,119.72343384323916,154.6268431283385
505.2631578947368,136.60117381512882,163.1447593401302,169.7499606669909,205.4540489231524,1.2188796588412165,152.55855043278586,138.722188718848,1.071789164719272,133.068356235083,138.85834851250658,445.78666227089394,309.07454300360746,121.13442174875588,95.16437426213368,600.5871043968605,362.9316243450458,225.76800071181268,138.0486652281407,182.09585701742373,198.63082658744074,240.97367672008187,176.70390033464173,59.77338119026765,215.37506270557554,146.76543207083682,392.00383939505855,97.2553064477926,167.95930467214077,211.32324284504938,189.94507907523615,179.47634316672168,136.51649854328272,136.193971019857,117.64056513091917,242.56122887825995,166.69276835795944,153.8420745319935,148.61366987576147,118.08391769304933,150.3767295848687
568.421052631579,143.95355226736118,158.80036655411243,189.58362158666432,199.9471776851083,1.1699958463010929,147.0923910559475,150.52650334010215,1.0251193553451716,139.2973349522708,148.15241492853647,466.0702942593126,337.7412975182917,158.3189338176211,125.29981496669443,607.4139839960776,361.6479670593216,225.12185236888217,124.18159168716151,204.32823028682756,195.0584284298831,272.291276869,186.89753371876327,101.98674930137888,211.29218653062279,175.27629031310337,417.7143194650798,123.0053712928802,161.2020638701588,206.73082717072867,195.97985744711067,167.99085942814875,133.182698276291,127.3761722992018,122.13233157212578,230.26770109485108,156.13651838505788,144.67285432154878,148.15912338926086,114.11602728010502,159.98576091612446
