steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,528.17578125,604.1708984375,465.865234375,179.1630859375,519.20703125,378.2724609375,96.041015625,452.625,748.5283203125,253.5009765625,632.78515625,478.7900390625,252.0400390625,334.5205078125,528.7978515625,644.0849609375,523.373046875,808.4892578125,243.1826171875,241.0,567.8359375,569.0009765625,112.796875,454.2138671875,701.8056640625,443.3232421875,364.0244140625,571.71484375,283.8486328125,323.6943359375,728.2060546875,682.2900390625,513.001953125,275.6767578125,545.5126953125,444.357421875,221.6298828125,440.994140625,438.4033203125,240.1044921875
63.1578947368421,836.9980832599971,869.6086513364999,921.5285544493547,486.7054567409217,937.3187319861362,643.8803220789144,677.6203458438063,768.7843079050009,903.4934814632812,753.474419134931,632.78515625,904.3884687677628,734.6647750394112,600.637617759128,805.7410795023428,834.9006897367602,846.0647211830526,943.8265541487625,243.1826171875,903.6902985989625,632.3734884311892,877.3511786686377,710.4113569017225,837.0901514788676,719.1841680042105,751.9503444562168,811.3937915623958,571.71484375,662.0717916854928,323.6943359375,786.3997920181712,865.2075418094425,699.1638522804957,869.9003879549564,850.8935614875563,819.7630304664796,663.3661270513368,712.8887158223141,875.7841507018125,861.4230501179557
126.3157894736842,951.6904768324808,966.2807374201224,965.5752667739861,904.0699684892869,951.9526635151966,942.7755094421129,953.1813354683441,950.1378836937905,880.0852668491854,940.8324159576138,924.5076889517834,841.966857187179,939.3286570056495,957.7820276256753,934.6717198924995,957.8103144955198,954.5251206493265,909.1708856700087,643.4417118219782,924.9658963491447,946.0469650991632,969.462747114885,962.1059493866389,967.490512161482,905.6588058374407,865.0181335468209,923.4844150227228,771.6190781295759,954.904492547405,320.47024988277724,962.4834222509257,881.957528845736,894.7268093813069,928.8777514019721,971.0182047748477,918.4845202405102,943.3778857833811,931.4792680523942,948.0504014080841,936.7898827989497
189.4736842105263,970.8512958864674,957.5833233202917,967.4299591926712,947.0973903189018,970.4332940465196,955.5290480800185,969.0187244479552,966.6522727585552,971.0739504558022,969.1385755253244,852.797085640836,967.5970948556063,968.7381242288719,955.3770239138265,613.9960744087266,969.4675098462145,971.7047931154425,969.5895136472799,915.8858724089052,970.517894948817,970.955463619777,972.6766022373151,964.9393185223556,969.9849217550924,944.9242873215438,969.1940333555,965.0798864816518,955.5080922169179,926.2105604473006,953.1624573529804,966.9742227987133,969.003578782987,968.308455572235,953.510749982266,948.8224829374552,969.6270111855383,969.4762695866169,966.8449923971905,969.6361822316152,964.1689568404005
252.6315789473684,971.9832427444042,968.0218956391758,968.1366418853978,965.3287670925824,969.5123416620593,914.2927260691872,965.4801425143304,970.2997378530584,968.6477681680377,970.9829972771444,971.692180597953,963.1630859105079,971.0213045536766,965.0201656930705,343.7141034311651,976.0160177702901,971.7494705981409,971.199249851242,964.8224628203909,969.8509911976149,971.3998763861542,971.6504543420845,897.6274629082554,971.7418095295059,971.7167696498628,966.1628452608829,968.0790627110048,956.9809955004318,970.9983622478386,968.9930977556261,968.4347467656606,971.5205471194108,966.0900703032023,921.3316511393765,942.0739836171814,971.4559627444413,970.3422889252164,961.5449340301524,969.6579063855027,972.5243475469742
315.7894736842105,968.1300597610102,941.5970854085728,954.7243162698237,964.9690544025558,964.5802094349996,969.7768067989318,967.089286922455,918.8645884169472,970.1120253042066,972.1084271160814,969.3459575519531,968.3825667980371,971.7740685533635,970.6463409128588,113.07666639349327,975.0405245790154,969.648570253256,964.7962096849009,965.2500249168868,961.628109343447,972.179193297131,969.8867616777085,880.4994690841752,972.0482591173569,965.0309085054242,966.4661002458749,945.7828091318601,970.5124025736515,970.3972754004473,969.667205770829,968.5877092100985,969.2386196729859,954.0323056192193,894.2139356041665,927.410270199641,968.0507683951699,967.2051759768162,959.8712498328807,964.7926898775947,972.9631813433733
378.9473684210526,970.1013614153005,972.1019867909221,941.10546875,958.1891147449577,955.5849609375,971.2679600320341,961.9054793397411,967.4424125699252,965.5215797676907,970.5197591563725,964.3147912186683,855.3427734375,970.9794921875,969.0712890625,82.63906001958688,975.0728684254458,960.736328125,961.6738918375371,962.0375340507421,935.7164604984267,972.6224500382909,970.9337790643332,839.2134504954406,972.438017286159,964.5954166329459,965.2086940556333,961.041015625,969.245649936438,970.98046875,967.1340855040205,969.78125,970.88671875,931.5549593271401,861.9379089420651,921.1298828125,963.5655323172444,961.0727274640403,942.1971358170986,948.3603515625,973.1298828125
442.10526315789474,968.0068359375,971.7666015625,941.10546875,963.337890625,955.5849609375,968.990234375,964.9013671875,967.0146484375,961.78125,919.9384765625,955.8056256751316,855.3427734375,970.9794921875,969.0712890625,77.986328125,976.58984375,960.736328125,965.529296875,947.6511305434112,932.94921875,972.6552734375,971.7919921875,808.697265625,973.0830078125,964.4853515625,961.841796875,961.041015625,961.6716421050777,970.98046875,961.7320376633791,969.78125,970.88671875,886.904296875,848.298828125,921.1298828125,958.4111328125,960.2578125,921.1884765625,948.3603515625,973.1298828125
505.2631578947368,968.0068359375,971.7666015625,941.10546875,963.337890625,955.5849609375,968.990234375,964.9013671875,967.0146484375,961.78125,919.9384765625,954.74609375,855.3427734375,970.9794921875,969.0712890625,77.986328125,976.58984375,960.736328125,965.529296875,946.9697265625,932.94921875,972.6552734375,971.7919921875,808.697265625,973.0830078125,964.4853515625,961.841796875,961.041015625,959.8330078125,970.98046875,954.58984375,969.78125,970.88671875,886.904296875,848.298828125,921.1298828125,958.4111328125,960.2578125,921.1884765625,948.3603515625,973.1298828125
568.421052631579,968.0068359375,971.7666015625,941.10546875,963.337890625,955.5849609375,968.990234375,964.9013671875,967.0146484375,961.78125,919.9384765625,954.74609375,855.3427734375,970.9794921875,969.0712890625,77.986328125,976.58984375,960.736328125,965.529296875,946.9697265625,932.94921875,972.6552734375,971.7919921875,808.697265625,973.0830078125,964.4853515625,961.841796875,961.041015625,959.8330078125,970.98046875,954.58984375,969.78125,970.88671875,886.904296875,848.298828125,921.1298828125,958.4111328125,960.2578125,921.1884765625,948.3603515625,973.1298828125
