steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,316.984375,298.16015625,327.8974609375,371.724609375,321.66015625,289.037109375,317.712890625,327.8876953125,313.3759765625,283.8896484375,318.5390625,264.1083984375,351.7666015625,286.5126953125,320.7060546875,264.87109375,350.0576171875,251.4921875,240.53125,237.4189453125,328.4765625,356.4326171875,333.9716796875,372.783203125,319.109375,232.3095703125,368.2548828125,247.3681640625,166.869140625,337.9208984375,271.2001953125,314.921875,273.220703125,365.37109375,317.52734375,281.966796875,320.078125,314.0556640625,362.3828125,226.2119140625
63.1578947368421,344.9467146020729,362.8652586908695,372.3845577628939,438.86246900219965,337.9941166219533,389.10722207826115,336.0283965218085,327.8876953125,335.114216512056,329.78002383932625,343.13722137079384,330.1126791723805,386.98192586027966,328.77977892165546,328.6685619343291,351.3727470569968,366.496609835575,330.083182276162,318.3049297500536,295.20292538645197,370.0184439795386,410.4878992940563,333.9716796875,463.5632059481279,386.1150539568568,326.30974073965353,370.64596778264934,342.3786439863315,266.5548735189117,346.4058108645052,401.51090000221177,314.921875,333.8996213760771,356.54887919487066,362.7158950294238,327.0467167115108,381.29057694011857,314.0556640625,391.12782515868827,321.13809380086104
126.3157894736842,452.5504233836269,687.8350219325841,491.4103031100767,753.7109114309266,541.3103354952311,832.9661662671905,673.6849128985484,327.8876953125,639.08031396789,450.75554303328465,712.4240075751051,415.7298122566563,464.79474680433583,428.2180167173238,707.1812477975262,493.3647823049704,505.8970647603622,529.7707663853537,412.3727154286324,558.9820400361714,439.49246837002113,755.6875941875882,333.9716796875,736.4790003593034,473.7015830782406,664.285731835431,622.388459315275,513.9828724063805,569.8618178399167,438.68089508941466,695.7901079932753,314.921875,481.09034855891315,465.1467535672715,424.98325289524524,442.0761532577201,566.1059961462179,314.0556640625,641.4067116700229,445.23718963734615
189.4736842105263,903.6038109162071,857.2068506603683,725.8871581521638,830.5470105333726,688.0637015900692,866.4428497503737,828.4588566331722,456.79230669912255,739.9220112801482,524.8366625692049,706.073731238045,566.5926744701461,540.7401433447138,864.9392047784495,831.6613169606751,554.2405558491499,786.8454438446272,598.8332765603242,486.8825997536353,851.7008299109331,484.6877076298101,817.6653642873534,407.76020806025844,778.7526534228849,642.4862005553916,669.113752270311,838.4066519284057,672.5326086691437,730.3469543275035,774.2501216154226,861.7969988589017,410.93378833957115,547.2394129031987,595.4178848963147,662.4391267278966,556.8466351418881,688.4621897697459,729.9445963958624,724.1128304418212,468.46861052932763
252.6315789473684,927.2608987886258,867.2461474009797,706.3675763254146,880.1991901811494,902.6538290607813,856.6130277048959,898.7376996242979,745.5783722005708,843.1481358560961,674.2614762260033,826.8691551441666,922.2105312286395,697.5960761252721,884.5361682213158,932.3016300653484,832.5124727343565,899.2378377390394,637.0361954146658,519.5791917451805,925.1634566571771,504.9099603587969,883.7932085317642,708.4827710081493,936.9740341697217,749.8764272147953,693.1068270238447,903.0339835428392,733.490630810732,697.2104232699028,841.1409680343052,859.8640676402487,489.83313704415724,639.8887448093526,858.411473411753,889.8895676096116,734.192500309818,715.0223037861833,827.7727158923024,901.4198125674583,652.7242778626111
315.7894736842105,916.9613624288231,913.4628128030471,822.2113768811988,934.7317996896952,933.0904021601074,854.9670530288608,899.0444899906992,897.5491713553929,893.4991712499645,833.7224203779963,915.651291575959,886.5110666315093,883.8783627624559,938.0759344085627,959.9679578555665,899.2204158256678,896.4867755890499,646.698322532885,754.6033163707245,801.4893116649415,816.0370665134006,842.3344199339894,883.5011954093346,917.1424799986638,910.1689055278604,862.8778447783802,912.2225372524018,804.420301691336,831.7841719053001,858.8350150911874,869.404872614325,719.7401219111607,714.3241438979643,891.3902042801033,874.7869901972235,860.4219233613969,740.1278776831919,870.2546192565416,903.4003912857767,908.4035948805858
378.9473684210526,926.2606757637132,942.8772270495372,909.0099361807813,932.3406634535992,903.8073946569576,854.3492678630179,913.285378888749,838.708175123945,890.3983124836103,912.3854232155707,937.8218776822889,929.6434807494933,861.6399189166916,930.9880395159645,949.9647652804307,863.7021282951779,894.4242367848336,907.0002303600731,770.0646436851084,907.1680743022812,862.4279550201695,909.8604806263518,904.7396506736346,932.3258417966091,926.0920535132393,907.8049411251484,932.6776144545178,843.9129025792695,874.7328811047262,894.6871657705143,894.1278250907321,753.6173727176052,882.0611962451993,898.6785879768667,942.4469518174277,871.99893864764,711.9305152083357,889.6775642538851,928.6687835699107,924.9374170599896
442.10526315789474,926.9616945643679,942.1599622277693,933.5085799427219,917.0332715856061,923.1889063719759,845.3558302180543,922.6027459683381,936.7768628542359,908.7814377717307,925.5558493524,931.61627239701,936.313900749236,912.3443958153127,941.91427703359,938.5650878762088,933.0914179187002,926.3234081686961,931.1631591817967,784.2842503957839,903.5726958322023,947.0944874005737,911.2074441750257,915.729450386862,947.4478943485228,916.6988765537317,907.6510583581264,901.2333683754149,922.8218434469374,908.3654700582813,899.4079749718466,924.5269693036357,899.7339826494007,922.4078258218384,880.8428894670909,929.4044405671326,885.2505920257678,752.6542303614675,890.9626902194078,930.2514801687886,933.482525410857
505.2631578947368,901.9182115540193,949.5722788251646,927.6282299882934,940.0375496926756,929.0898766331726,906.5073680734438,910.8713892545918,926.8481545678075,898.743828816739,922.3849305659604,926.3271235628912,950.0761468021552,902.8948799155122,950.668357162327,913.4800578239249,916.9288916322027,903.303643865205,928.651635983729,751.7371647628117,930.280764476001,954.8075222560863,938.3056918414584,953.5472223758989,944.6761641519822,942.1440555326184,906.4117977470205,907.0770369189275,915.7237383846405,904.6234191325602,906.3097210954587,932.1208595182052,902.9954741572592,924.1324218427249,898.701553952402,927.9912071421803,887.2541477796301,910.5473239506354,903.9289762670895,943.9321482499433,937.2059148289324
568.421052631579,928.5107421875,934.5595703125,905.43359375,946.88671875,947.66015625,894.765625,896.0029296875,907.6526868072791,921.12890625,950.6875,935.931640625,950.1044921875,943.654296875,939.5361328125,915.556640625,942.31640625,903.3330078125,917.2861328125,733.923828125,919.9296875,959.98828125,921.4873046875,923.7258662674744,939.6533203125,935.015625,924.970703125,922.7470703125,917.818359375,920.3662109375,921.4326171875,932.5751953125,913.3099011373428,931.744140625,889.6357421875,946.8037109375,926.9072265625,943.5185546875,925.288493882268,941.0673828125,940.09375
